time,distance,litros,litrosTotales
2023-07-10 08:31:19.696150,17.62,5910.0,1.0
2023-07-10 08:32:23.387209,17.61,5910.0,1.0
2023-07-10 08:33:27.071296,17.66,5904.0,1.0
2023-07-10 08:34:30.745783,17.32,5916.0,1.0
2023-07-10 08:35:34.414616,17.3,5916.0,1.0
2023-07-10 08:36:38.128039,17.32,5916.0,1.0
2023-07-10 08:37:41.770672,17.3,5916.0,1.0
2023-07-10 08:38:45.438641,17.31,5916.0,1.0
2023-07-10 08:39:49.126252,17.59,5910.0,1.0
2023-07-10 08:40:52.834845,17.64,5904.0,1.0
2023-07-10 08:41:56.494775,17.61,5910.0,1.0
2023-07-10 08:43:00.162780,17.64,5904.0,1.0
2023-07-10 08:44:03.846749,17.62,5910.0,1.0
2023-07-10 08:45:07.563091,17.61,5910.0,1.0
2023-07-10 08:46:11.246849,17.63,5910.0,1.0
2023-07-10 08:47:14.910680,17.6,5910.0,1.0
2023-07-10 08:48:18.621998,17.66,5904.0,1.0
2023-07-10 08:49:22.336899,17.33,5916.0,1.0
2023-07-10 08:50:26.048048,17.34,5916.0,1.0
2023-07-10 08:51:29.751374,17.33,5916.0,1.0
2023-07-10 08:52:33.462258,17.31,5916.0,1.0
2023-07-10 08:53:37.140475,17.63,5910.0,1.0
2023-07-10 08:54:40.838669,17.64,5904.0,1.0
2023-07-10 08:55:44.530770,17.64,5904.0,1.0
2023-07-10 08:56:48.190782,17.63,5910.0,1.0
2023-07-10 08:57:51.902081,17.67,5904.0,1.0
2023-07-10 08:58:55.602788,17.63,5910.0,1.0
2023-07-10 08:59:59.270915,17.79,5904.0,1.0
2023-07-10 09:01:02.976650,17.38,5916.0,1.0
2023-07-10 09:02:06.654344,17.63,5910.0,1.0
2023-07-10 09:03:10.320067,17.35,5916.0,1.0
2023-07-10 09:04:13.978863,17.79,5904.0,1.0
2023-07-10 09:05:17.639991,17.34,5916.0,1.0
2023-07-10 09:06:21.362953,17.43,5916.0,1.0
2023-07-10 09:07:25.043036,17.32,5916.0,1.0
2023-07-10 09:08:28.749246,18.8,5868.0,1.0
2023-07-10 09:09:32.427554,17.69,5904.0,1.0
2023-07-10 09:10:36.142472,17.03,5928.0,1.0
2023-07-10 09:11:39.866102,16.78,5940.0,1.0
2023-07-10 09:12:43.526615,17.29,5922.0,1.0
2023-07-10 09:13:47.236871,17.31,5916.0,1.0
2023-07-10 09:14:50.940893,17.32,5916.0,1.0
2023-07-10 09:15:54.638551,17.32,5916.0,1.0
2023-07-10 09:16:58.353139,17.31,5916.0,1.0
2023-07-10 09:18:02.058188,18.75,5868.0,1.0
2023-07-10 09:19:05.766061,16.95,5934.0,1.0
2023-07-10 09:20:09.488174,17.28,5922.0,1.0
2023-07-10 09:21:13.182770,17.64,5904.0,1.0
2023-07-10 09:22:16.885961,17.94,5898.0,1.0
2023-07-10 09:23:20.590805,17.97,5898.0,1.0
2023-07-10 09:24:24.252159,16.98,5928.0,1.0
2023-07-10 09:25:27.939285,16.94,5934.0,1.0
2023-07-10 09:26:31.609962,17.28,5922.0,1.0
2023-07-10 09:27:35.318865,17.3,5916.0,1.0
2023-07-10 09:28:38.974741,17.31,5916.0,1.0
2023-07-10 09:29:42.686127,17.94,5898.0,1.0
2023-07-10 09:30:46.398619,18.15,5886.0,1.0
2023-07-10 09:31:50.094614,17.01,5928.0,1.0
2023-07-10 09:32:53.805105,18.24,5886.0,1.0
2023-07-10 09:33:57.497944,18.32,5880.0,1.0
2023-07-10 09:35:01.231210,17.28,5922.0,1.0
2023-07-10 09:36:04.886651,17.66,5904.0,1.0
2023-07-10 09:37:08.574757,17.58,5910.0,1.0
2023-07-10 09:38:12.228649,17.59,5910.0,1.0
2023-07-10 09:39:15.932441,17.27,5922.0,1.0
2023-07-10 09:40:19.620777,17.78,5904.0,1.0
2023-07-10 09:41:23.280857,17.66,5904.0,1.0
2023-07-10 09:42:26.994724,17.59,5910.0,1.0
2023-07-10 09:43:30.681435,17.95,5898.0,1.0
2023-07-10 09:44:34.361527,17.95,5898.0,1.0
2023-07-10 09:45:38.021072,16.97,5928.0,1.0
2023-07-10 09:46:41.681763,16.8,5934.0,1.0
2023-07-10 09:47:45.374796,17.64,5904.0,1.0
2023-07-10 09:48:49.074810,18.31,5886.0,1.0
2023-07-10 09:49:52.729518,17.3,5916.0,1.0
2023-07-10 09:50:56.438889,17.66,5904.0,1.0
2023-07-10 09:52:00.163457,17.61,5910.0,1.0
2023-07-10 09:53:03.891200,18.27,5886.0,1.0
2023-07-10 09:54:07.581994,17.3,5916.0,1.0
2023-07-10 09:55:11.301659,18.54,5874.0,1.0
2023-07-10 09:56:14.995461,18.29,5886.0,1.0
2023-07-10 09:57:18.682922,18.89,5862.0,1.0
2023-07-10 09:58:22.404840,18.61,5874.0,1.0
2023-07-10 09:59:26.106858,18.56,5874.0,1.0
2023-07-10 10:00:29.758832,18.9,5862.0,1.0
2023-07-10 10:01:33.470819,17.93,5898.0,1.0
2023-07-10 10:02:37.138763,18.58,5874.0,1.0
2023-07-10 10:03:40.813012,18.89,5862.0,1.0
2023-07-10 10:04:44.538984,18.91,5862.0,1.0
2023-07-10 10:05:48.231385,19.19,5850.0,1.0
2023-07-10 10:06:51.902702,18.23,5886.0,1.0
2023-07-10 10:07:55.597530,18.62,5874.0,1.0
2023-07-10 10:08:59.289234,18.92,5862.0,1.0
2023-07-10 10:10:02.954687,18.28,5886.0,1.0
2023-07-10 10:11:06.614948,18.58,5874.0,1.0
2023-07-10 10:12:10.327992,18.76,5868.0,1.0
2023-07-10 10:13:14.050678,18.95,5862.0,1.0
2023-07-10 10:14:17.768566,17.96,5898.0,1.0
2023-07-10 10:15:21.426806,18.33,5880.0,1.0
2023-07-10 10:16:25.115032,18.17,5886.0,1.0
2023-07-10 10:17:28.836576,18.57,5874.0,1.0
2023-07-10 10:18:32.556880,17.65,5904.0,1.0
2023-07-10 10:19:36.285511,17.93,5898.0,1.0
2023-07-10 10:20:39.950938,17.92,5898.0,1.0
2023-07-10 10:21:43.642801,18.25,5886.0,1.0
2023-07-10 10:22:47.334879,17.3,5916.0,1.0
2023-07-10 10:23:51.042773,17.59,5910.0,1.0
2023-07-10 10:24:54.747092,18.3,5886.0,1.0
2023-07-10 10:25:58.439793,18.25,5886.0,1.0
2023-07-10 10:27:02.126761,17.36,5916.0,1.0
2023-07-10 10:28:05.850298,17.59,5910.0,1.0
2023-07-10 10:29:09.498782,17.66,5904.0,1.0
2023-07-10 10:30:13.212966,17.63,5910.0,1.0
2023-07-10 10:31:16.926953,18.03,5892.0,1.0
2023-07-10 10:32:20.574658,17.92,5898.0,1.0
2023-07-10 10:33:24.242756,17.04,5928.0,1.0
2023-07-10 10:34:27.907418,16.95,5934.0,1.0
2023-07-10 10:35:31.574895,17.66,5904.0,1.0
2023-07-10 10:36:35.290747,17.96,5898.0,1.0
2023-07-10 10:37:39.006792,17.99,5892.0,1.0
2023-07-10 10:38:42.718723,16.95,5934.0,1.0
2023-07-10 10:39:46.430721,17.03,5928.0,1.0
2023-07-10 10:40:50.118735,16.97,5928.0,1.0
2023-07-10 10:41:53.835072,17.3,5916.0,1.0
2023-07-10 10:42:57.537360,17.31,5916.0,1.0
2023-07-10 10:44:01.252241,17.3,5916.0,1.0
2023-07-10 10:45:04.904118,17.36,5916.0,1.0
2023-07-10 10:46:08.630126,17.29,5922.0,1.0
2023-07-10 10:47:12.324085,17.33,5916.0,1.0
2023-07-10 10:48:15.979763,17.92,5898.0,1.0
2023-07-10 10:49:19.614623,17.61,5910.0,1.0
2023-07-10 10:50:23.308447,17.6,5910.0,1.0
2023-07-10 10:51:27.011026,17.33,5916.0,1.0
2023-07-10 10:52:30.732516,17.62,5910.0,1.0
2023-07-10 10:53:34.455071,17.63,5910.0,1.0
2023-07-10 10:54:38.143982,18.25,5886.0,1.0
2023-07-10 10:55:41.863604,17.94,5898.0,1.0
2023-07-10 10:56:45.558186,17.57,5910.0,1.0
2023-07-10 10:57:49.257737,17.61,5910.0,1.0
2023-07-10 10:58:52.926665,17.95,5898.0,1.0
2023-07-10 10:59:56.632803,18.62,5874.0,1.0
2023-07-10 11:01:00.293177,17.58,5910.0,1.0
2023-07-10 11:02:04.000947,17.98,5892.0,1.0
2023-07-10 11:03:07.710720,17.84,5898.0,1.0
2023-07-10 11:04:11.431424,18.49,5874.0,1.0
2023-07-10 11:05:15.130406,17.31,5916.0,1.0
2023-07-10 11:06:18.840727,17.63,5910.0,1.0
2023-07-10 11:07:22.494922,18.29,5886.0,1.0
2023-07-10 11:08:26.154765,17.28,5922.0,1.0
2023-07-10 11:09:29.867227,17.3,5916.0,1.0
2023-07-10 11:10:33.587988,17.61,5910.0,1.0
2023-07-10 11:11:37.305484,17.57,5910.0,1.0
2023-07-10 11:12:41.028949,17.96,5898.0,1.0
2023-07-10 11:13:44.722789,17.96,5898.0,1.0
2023-07-10 11:14:48.378772,17.94,5898.0,1.0
2023-07-10 11:15:52.050829,17.66,5904.0,1.0
2023-07-10 11:16:55.743378,17.65,5904.0,1.0
2023-07-10 11:17:59.418880,17.93,5898.0,1.0
2023-07-10 11:19:03.070710,17.97,5898.0,1.0
2023-07-10 11:20:06.788879,16.98,5928.0,1.0
2023-07-10 11:21:10.495620,17.0,5928.0,1.0
2023-07-10 11:22:14.210608,17.29,5922.0,1.0
2023-07-10 11:23:17.922656,17.28,5922.0,1.0
2023-07-10 11:24:21.645447,17.32,5916.0,1.0
2023-07-10 11:25:25.342675,17.31,5916.0,1.0
2023-07-10 11:26:29.028037,17.3,5916.0,1.0
2023-07-10 11:27:32.735535,17.29,5922.0,1.0
2023-07-10 11:28:36.446649,17.29,5922.0,1.0
2023-07-10 11:29:40.143856,17.97,5898.0,1.0
2023-07-10 11:30:43.798646,16.97,5928.0,1.0
2023-07-10 11:31:47.501686,17.29,5922.0,1.0
2023-07-10 11:32:51.210809,17.32,5916.0,1.0
2023-07-10 11:33:54.921769,17.32,5916.0,1.0
2023-07-10 11:34:58.612927,17.28,5922.0,1.0
2023-07-10 11:36:02.331972,17.26,5922.0,1.0
2023-07-10 11:37:06.056890,17.94,5898.0,1.0
2023-07-10 11:38:09.759282,17.0,5928.0,1.0
2023-07-10 11:39:13.452082,16.91,5934.0,1.0
2023-07-10 11:40:17.170158,17.33,5916.0,1.0
2023-07-10 11:41:20.884950,17.3,5916.0,1.0
2023-07-10 11:42:24.582981,17.26,5922.0,1.0
2023-07-10 11:43:28.302233,17.35,5916.0,1.0
2023-07-10 11:44:32.003704,17.31,5916.0,1.0
2023-07-10 11:45:35.680899,17.36,5916.0,1.0
2023-07-10 11:46:39.348155,17.62,5910.0,1.0
2023-07-10 11:47:43.042494,17.58,5910.0,1.0
2023-07-10 11:48:46.738657,17.63,5910.0,1.0
2023-07-10 11:49:50.440909,17.3,5916.0,1.0
2023-07-10 11:50:54.125302,17.26,5922.0,1.0
2023-07-10 11:51:57.798744,17.29,5922.0,1.0
2023-07-10 11:53:01.525241,17.29,5922.0,1.0
2023-07-10 11:54:05.237438,17.35,5916.0,1.0
2023-07-10 11:55:08.889701,17.28,5922.0,1.0
2023-07-10 11:56:12.604230,17.32,5916.0,1.0
2023-07-10 11:57:16.322744,17.61,5910.0,1.0
2023-07-10 11:58:20.018033,17.61,5910.0,1.0
2023-07-10 11:59:23.710818,17.61,5910.0,1.0
2023-07-10 12:00:27.370740,16.96,5928.0,1.0
2023-07-10 12:01:31.066791,17.32,5916.0,1.0
2023-07-10 12:02:34.718746,17.32,5916.0,1.0
2023-07-10 12:03:38.430675,17.33,5916.0,1.0
2023-07-10 12:04:42.119587,17.35,5916.0,1.0
2023-07-10 12:05:45.834588,17.35,5916.0,1.0
2023-07-10 12:06:49.539264,17.58,5910.0,1.0
2023-07-10 12:07:53.229819,17.66,5904.0,1.0
2023-07-10 12:08:56.898634,17.61,5910.0,1.0
2023-07-10 12:10:00.625250,16.98,5928.0,1.0
2023-07-10 12:11:04.353823,17.31,5916.0,1.0
2023-07-10 12:12:08.031020,17.3,5916.0,1.0
2023-07-10 12:13:11.718634,17.27,5922.0,1.0
2023-07-10 12:14:15.413535,17.35,5916.0,1.0
2023-07-10 12:15:19.102948,17.31,5916.0,1.0
2023-07-10 12:16:22.770242,17.31,5916.0,1.0
2023-07-10 12:17:26.440399,17.58,5910.0,1.0
2023-07-10 12:18:30.138749,17.03,5928.0,1.0
2023-07-10 12:19:33.797571,17.19,5922.0,1.0
2023-07-10 12:20:37.509395,17.29,5922.0,1.0
2023-07-10 12:21:41.160037,17.23,5922.0,1.0
2023-07-10 12:22:44.890503,17.32,5916.0,1.0
2023-07-10 12:23:48.586611,17.28,5922.0,1.0
2023-07-10 12:24:52.250621,17.35,5916.0,1.0
2023-07-10 12:25:55.969700,17.62,5910.0,1.0
2023-07-10 12:26:59.673359,17.59,5910.0,1.0
2023-07-10 12:28:03.348925,17.59,5910.0,1.0
2023-07-10 12:29:07.010628,16.96,5928.0,1.0
2023-07-10 12:30:10.718567,17.31,5916.0,1.0
2023-07-10 12:31:14.409359,17.29,5922.0,1.0
2023-07-10 12:32:18.071553,17.31,5916.0,1.0
2023-07-10 12:33:21.732973,17.3,5916.0,1.0
2023-07-10 12:34:25.422965,17.3,5916.0,1.0
2023-07-10 12:35:29.139818,17.29,5922.0,1.0
2023-07-10 12:36:32.849755,17.05,5928.0,1.0
2023-07-10 12:37:36.567356,17.59,5910.0,1.0
2023-07-10 12:38:40.275695,17.31,5916.0,1.0
2023-07-10 12:39:43.991041,17.65,5904.0,1.0
2023-07-10 12:40:47.711033,17.64,5904.0,1.0
2023-07-10 12:41:51.397048,17.64,5904.0,1.0
2023-07-10 12:42:55.107107,17.63,5910.0,1.0
2023-07-10 12:43:58.798072,17.6,5910.0,1.0
2023-07-10 12:45:02.524268,17.3,5916.0,1.0
2023-07-10 12:46:06.241212,17.24,5922.0,1.0
2023-07-10 12:47:09.898757,17.3,5916.0,1.0
2023-07-10 12:48:13.566996,17.32,5916.0,1.0
2023-07-10 12:49:17.286251,17.31,5916.0,1.0
2023-07-10 12:50:20.942766,17.65,5904.0,1.0
2023-07-10 12:51:24.640474,17.38,5916.0,1.0
2023-07-10 12:52:28.365419,17.61,5910.0,1.0
2023-07-10 12:53:32.030779,17.66,5904.0,1.0
2023-07-10 12:54:35.742657,17.61,5910.0,1.0
2023-07-10 12:55:39.463556,17.59,5910.0,1.0
2023-07-10 12:56:43.185561,17.57,5910.0,1.0
2023-07-10 12:57:46.879420,17.65,5904.0,1.0
2023-07-10 12:58:50.602643,17.57,5910.0,1.0
2023-07-10 12:59:54.301759,17.25,5922.0,1.0
2023-07-10 13:00:57.955544,17.3,5916.0,1.0
2023-07-10 13:02:01.657576,17.26,5922.0,1.0
2023-07-10 13:03:05.314614,17.51,5910.0,1.0
2023-07-10 13:04:08.978634,17.32,5916.0,1.0
2023-07-10 13:05:12.701214,17.58,5910.0,1.0
2023-07-10 13:06:16.371029,17.62,5910.0,1.0
2023-07-10 13:07:20.089995,17.6,5910.0,1.0
2023-07-10 13:08:23.775006,17.6,5910.0,1.0
2023-07-10 13:09:27.482634,17.65,5904.0,1.0
2023-07-10 13:10:31.210300,17.61,5910.0,1.0
2023-07-10 13:11:34.912240,17.46,5916.0,1.0
2023-07-10 13:12:38.602848,17.88,5898.0,1.0
2023-07-10 13:13:42.298617,17.36,5916.0,1.0
2023-07-10 13:14:45.984175,17.25,5922.0,1.0
2023-07-10 13:15:49.650734,17.3,5916.0,1.0
2023-07-10 13:16:53.360467,17.27,5922.0,1.0
2023-07-10 13:17:57.025028,17.34,5916.0,1.0
2023-07-10 13:19:00.736581,17.65,5904.0,1.0
2023-07-10 13:20:04.425427,17.61,5910.0,1.0
2023-07-10 13:21:08.141323,18.38,5880.0,1.0
2023-07-10 13:22:11.870328,17.62,5910.0,1.0
2023-07-10 13:23:15.526257,17.73,5904.0,1.0
2023-07-10 13:24:19.187445,17.65,5904.0,1.0
2023-07-10 13:25:22.847313,17.63,5910.0,1.0
2023-07-10 13:26:26.538034,17.6,5910.0,1.0
2023-07-10 13:27:30.226669,17.61,5910.0,1.0
2023-07-10 13:28:33.945612,17.57,5910.0,1.0
2023-07-10 13:29:37.634595,17.3,5916.0,1.0
2023-07-10 13:30:41.364063,17.29,5922.0,1.0
2023-07-10 13:31:45.066916,17.29,5922.0,1.0
2023-07-10 13:32:48.775378,17.26,5922.0,1.0
2023-07-10 13:33:52.470758,17.62,5910.0,1.0
2023-07-10 13:34:56.154494,17.68,5904.0,1.0
2023-07-10 13:35:59.845586,17.6,5910.0,1.0
2023-07-10 13:37:03.510800,17.62,5910.0,1.0
2023-07-10 13:38:07.230700,17.6,5910.0,1.0
2023-07-10 13:39:10.925038,17.64,5904.0,1.0
2023-07-10 13:40:14.610813,17.61,5910.0,1.0
2023-07-10 13:41:18.270650,17.61,5910.0,1.0
2023-07-10 13:42:21.978157,17.29,5922.0,1.0
2023-07-10 13:43:25.648876,16.66,5940.0,1.0
2023-07-10 13:44:29.306678,17.3,5916.0,1.0
2023-07-10 13:45:33.007043,17.32,5916.0,1.0
2023-07-10 13:46:36.651012,17.29,5922.0,1.0
2023-07-10 13:47:40.378497,17.29,5922.0,1.0
2023-07-10 13:48:44.055927,17.64,5904.0,1.0
2023-07-10 13:49:47.782739,17.59,5910.0,1.0
2023-07-10 13:50:51.448926,17.61,5910.0,1.0
2023-07-10 13:51:55.143882,17.59,5910.0,1.0
2023-07-10 13:52:58.833399,17.63,5910.0,1.0
2023-07-10 13:54:02.531288,17.65,5904.0,1.0
2023-07-10 13:55:06.230518,17.63,5910.0,1.0
2023-07-10 13:56:09.942620,17.63,5910.0,1.0
2023-07-10 13:57:13.642673,17.59,5910.0,1.0
2023-07-10 13:58:17.343390,16.65,5940.0,1.0
2023-07-10 13:59:21.051892,17.3,5916.0,1.0
2023-07-10 14:00:24.770413,17.32,5916.0,1.0
2023-07-10 14:01:28.464410,17.36,5916.0,1.0
2023-07-10 14:02:32.173485,17.29,5922.0,1.0
2023-07-10 14:03:35.898224,17.65,5904.0,1.0
2023-07-10 14:04:39.542780,17.65,5904.0,1.0
2023-07-10 14:05:43.237948,17.56,5910.0,1.0
2023-07-10 14:06:46.956584,17.61,5910.0,1.0
2023-07-10 14:07:50.640294,17.6,5910.0,1.0
2023-07-10 14:08:54.355484,17.62,5910.0,1.0
2023-07-10 14:09:58.054662,17.63,5910.0,1.0
2023-07-10 14:11:01.745330,17.26,5922.0,1.0
2023-07-10 14:12:05.457450,17.3,5916.0,1.0
2023-07-10 14:13:09.129588,17.28,5922.0,1.0
2023-07-10 14:14:12.767715,17.3,5916.0,1.0
2023-07-10 14:15:16.446624,17.26,5922.0,1.0
2023-07-10 14:16:20.123025,17.27,5922.0,1.0
2023-07-10 14:17:23.770892,17.58,5910.0,1.0
2023-07-10 14:18:27.422763,17.59,5910.0,1.0
2023-07-10 14:19:31.113018,17.56,5910.0,1.0
2023-07-10 14:20:34.818676,17.63,5910.0,1.0
2023-07-10 14:21:38.518692,17.65,5904.0,1.0
2023-07-10 14:22:42.228234,17.59,5910.0,1.0
2023-07-10 14:23:45.935008,16.69,5940.0,1.0
2023-07-10 14:24:49.594128,16.09,5964.0,1.0
2023-07-10 14:25:53.256222,17.33,5916.0,1.0
2023-07-10 14:26:56.911918,17.28,5922.0,1.0
2023-07-10 14:28:00.636724,17.28,5922.0,1.0
2023-07-10 14:29:04.352979,17.3,5916.0,1.0
2023-07-10 14:30:08.050766,17.6,5910.0,1.0
2023-07-10 14:31:11.758898,17.61,5910.0,1.0
2023-07-10 14:32:15.464634,17.59,5910.0,1.0
2023-07-10 14:33:19.154963,17.56,5910.0,1.0
2023-07-10 14:34:22.884856,17.66,5904.0,1.0
2023-07-10 14:35:26.614326,17.64,5904.0,1.0
2023-07-10 14:36:30.321065,17.59,5910.0,1.0
2023-07-10 14:37:34.036475,17.24,5922.0,1.0
2023-07-10 14:38:37.720977,17.29,5922.0,1.0
2023-07-10 14:39:41.436621,17.32,5916.0,1.0
2023-07-10 14:40:45.159047,17.25,5922.0,1.0
2023-07-10 14:41:48.875709,17.66,5904.0,1.0
2023-07-10 14:42:52.581504,17.61,5910.0,1.0
2023-07-10 14:43:56.311899,17.62,5910.0,1.0
2023-07-10 14:44:59.947693,17.7,5904.0,1.0
2023-07-10 14:46:03.630939,17.63,5910.0,1.0
2023-07-10 14:47:07.322833,17.61,5910.0,1.0
2023-07-10 14:48:11.015582,17.64,5904.0,1.0
2023-07-10 14:49:14.690902,16.71,5940.0,1.0
2023-07-10 14:50:18.419758,16.67,5940.0,1.0
2023-07-10 14:51:22.104783,16.65,5940.0,1.0
2023-07-10 14:52:25.795843,17.28,5922.0,1.0
2023-07-10 14:53:29.504542,17.26,5922.0,1.0
2023-07-10 14:54:33.217130,17.23,5922.0,1.0
2023-07-10 14:55:36.902444,17.3,5916.0,1.0
2023-07-10 14:56:40.575825,17.59,5910.0,1.0
2023-07-10 14:57:44.284280,17.98,5892.0,1.0
2023-07-10 14:58:47.965047,16.96,5928.0,1.0
2023-07-10 14:59:51.650057,17.26,5922.0,1.0
2023-07-10 15:00:55.331278,17.24,5922.0,1.0
2023-07-10 15:01:59.042945,17.33,5916.0,1.0
2023-07-10 15:03:02.734900,17.36,5916.0,1.0
2023-07-10 15:04:06.430801,17.28,5922.0,1.0
2023-07-10 15:05:10.099685,17.66,5904.0,1.0
2023-07-10 15:06:13.813999,16.99,5928.0,1.0
2023-07-10 15:07:17.466625,17.3,5916.0,1.0
2023-07-10 15:08:21.109900,17.3,5916.0,1.0
2023-07-10 15:09:24.840611,17.28,5922.0,1.0
2023-07-10 15:10:28.561791,17.29,5922.0,1.0
2023-07-10 15:11:32.278665,17.31,5916.0,1.0
2023-07-10 15:12:35.993044,17.63,5910.0,1.0
2023-07-10 15:13:39.658802,17.67,5904.0,1.0
2023-07-10 15:14:43.328321,17.58,5910.0,1.0
2023-07-10 15:15:47.030726,17.65,5904.0,1.0
2023-07-10 15:16:50.679600,17.01,5928.0,1.0
2023-07-10 15:17:54.394619,17.31,5916.0,1.0
2023-07-10 15:18:58.047187,17.29,5922.0,1.0
2023-07-10 15:20:01.706883,17.31,5916.0,1.0
2023-07-10 15:21:05.414775,17.31,5916.0,1.0
2023-07-10 15:22:09.139860,17.28,5922.0,1.0
2023-07-10 15:23:12.838993,17.63,5910.0,1.0
2023-07-10 15:24:16.554620,17.64,5904.0,1.0
2023-07-10 15:25:20.265983,17.65,5904.0,1.0
2023-07-10 15:26:23.947070,17.6,5910.0,1.0
2023-07-10 15:27:27.639903,17.02,5928.0,1.0
2023-07-10 15:28:31.346983,17.24,5922.0,1.0
2023-07-10 15:29:35.067497,17.31,5916.0,1.0
2023-07-10 15:30:38.785778,17.29,5922.0,1.0
2023-07-10 15:31:42.442762,17.33,5916.0,1.0
2023-07-10 15:32:46.139755,16.95,5934.0,1.0
2023-07-10 15:33:49.788264,16.95,5934.0,1.0
2023-07-10 15:34:53.510158,16.95,5934.0,1.0
2023-07-10 15:35:57.150748,17.29,5922.0,1.0
2023-07-10 15:37:00.862625,17.33,5916.0,1.0
2023-07-10 15:38:04.503205,17.3,5916.0,1.0
2023-07-10 15:39:08.204925,17.28,5922.0,1.0
2023-07-10 15:40:11.894793,17.96,5898.0,1.0
2023-07-10 15:41:15.576849,16.96,5928.0,1.0
2023-07-10 15:42:19.308804,17.28,5922.0,1.0
2023-07-10 15:43:22.994769,17.33,5916.0,1.0
2023-07-10 15:44:26.639987,17.31,5916.0,1.0
2023-07-10 15:45:30.337330,17.33,5916.0,1.0
2023-07-10 15:46:34.029374,17.28,5922.0,1.0
2023-07-10 15:47:37.730629,17.93,5898.0,1.0
2023-07-10 15:48:41.430481,16.96,5928.0,1.0
2023-07-10 15:49:45.140200,17.32,5916.0,1.0
2023-07-10 15:50:48.846513,17.34,5916.0,1.0
2023-07-10 15:51:52.537245,17.06,5928.0,1.0
2023-07-10 15:52:56.243218,17.32,5916.0,1.0
2023-07-10 15:53:59.966106,17.74,5904.0,1.0
2023-07-10 15:55:03.656573,17.28,5922.0,1.0
2023-07-10 15:56:07.337347,17.79,5904.0,1.0
2023-07-10 15:57:11.023810,17.59,5910.0,1.0
2023-07-10 15:58:14.732161,17.62,5910.0,1.0
2023-07-10 15:59:18.430660,17.62,5910.0,1.0
2023-07-10 16:00:22.115651,17.59,5910.0,1.0
2023-07-10 16:01:25.808425,17.6,5910.0,1.0
2023-07-10 16:02:29.506792,17.58,5910.0,1.0
2023-07-10 16:03:33.203504,17.32,5916.0,1.0
2023-07-10 16:04:36.918991,16.38,5952.0,1.0
2023-07-10 16:05:40.598786,17.27,5922.0,1.0
2023-07-10 16:06:44.323272,17.26,5922.0,1.0
2023-07-10 16:07:48.003668,17.61,5910.0,1.0
2023-07-10 16:08:51.674638,17.58,5910.0,1.0
2023-07-10 16:09:55.408215,17.18,5922.0,1.0
2023-07-10 16:10:59.081453,17.61,5910.0,1.0
2023-07-10 16:12:02.741188,17.58,5910.0,1.0
2023-07-10 16:13:06.454747,17.68,5904.0,1.0
2023-07-10 16:14:10.178723,17.59,5910.0,1.0
2023-07-10 16:15:13.877690,16.68,5940.0,1.0
2023-07-10 16:16:17.554703,16.6,5946.0,1.0
2023-07-10 16:17:21.235561,16.64,5940.0,1.0
2023-07-10 16:18:24.902902,16.65,5940.0,1.0
2023-07-10 16:19:28.618616,17.27,5922.0,1.0
2023-07-10 16:20:32.328440,17.3,5916.0,1.0
2023-07-10 16:21:36.010839,16.58,5946.0,1.0
2023-07-10 16:22:39.706893,17.66,5904.0,1.0
2023-07-10 16:23:43.393202,17.65,5904.0,1.0
2023-07-10 16:24:47.102768,17.65,5904.0,1.0
2023-07-10 16:25:50.764995,17.63,5910.0,1.0
2023-07-10 16:26:54.470897,17.64,5904.0,1.0
2023-07-10 16:27:58.154967,17.23,5922.0,1.0
2023-07-10 16:29:01.866844,17.25,5922.0,1.0
2023-07-10 16:30:05.579201,17.29,5922.0,1.0
2023-07-10 16:31:09.278774,17.26,5922.0,1.0
2023-07-10 16:32:12.984571,17.63,5910.0,1.0
2023-07-10 16:33:16.697173,17.61,5910.0,1.0
2023-07-10 16:34:20.391663,17.42,5916.0,1.0
2023-07-10 16:35:24.100589,17.61,5910.0,1.0
2023-07-10 16:36:27.818050,17.61,5910.0,1.0
2023-07-10 16:37:31.515983,17.62,5910.0,1.0
2023-07-10 16:38:35.178808,17.61,5910.0,1.0
2023-07-10 16:39:38.873561,16.69,5940.0,1.0
2023-07-10 16:40:42.558594,16.59,5946.0,1.0
2023-07-10 16:41:46.266267,16.61,5946.0,1.0
2023-07-10 16:42:49.977086,17.33,5916.0,1.0
2023-07-10 16:43:53.688667,17.26,5922.0,1.0
2023-07-10 16:44:57.387440,18.15,5886.0,1.0
2023-07-10 16:46:01.094079,17.52,5910.0,1.0
2023-07-10 16:47:04.810004,17.61,5910.0,1.0
2023-07-10 16:48:08.506672,17.63,5910.0,1.0
2023-07-10 16:49:12.169363,17.61,5910.0,1.0
2023-07-10 16:50:15.828055,17.64,5904.0,1.0
2023-07-10 16:51:19.534693,17.61,5910.0,1.0
2023-07-10 16:52:23.230811,17.59,5910.0,1.0
2023-07-10 16:53:26.935329,16.41,5952.0,1.0
2023-07-10 16:54:30.644678,16.68,5940.0,1.0
2023-07-10 16:55:34.337322,16.67,5940.0,1.0
2023-07-10 16:56:38.049132,16.65,5940.0,1.0
2023-07-10 16:57:41.726699,17.27,5922.0,1.0
2023-07-10 16:58:45.374941,17.29,5922.0,1.0
2023-07-10 16:59:49.085098,17.3,5916.0,1.0
2023-07-10 17:00:52.795598,17.26,5922.0,1.0
2023-07-10 17:01:56.496643,17.61,5910.0,1.0
