time,distance,litros,litrosTotales
2024-08-05 08:01:39.572815,16.34,5952.0,1.0
2024-08-05 08:02:39.575418,16.34,5952.0,1.0
2024-08-05 08:03:39.578015,16.33,5952.0,1.0
2024-08-05 08:04:39.580650,16.36,5952.0,1.0
2024-08-05 08:05:39.583340,16.33,5952.0,1.0
2024-08-05 08:06:39.585881,16.36,5952.0,1.0
2024-08-05 08:07:39.588388,16.36,5952.0,1.0
2024-08-05 08:08:39.591091,16.34,5952.0,1.0
2024-08-05 08:09:39.593720,16.34,5952.0,1.0
2024-08-05 08:10:39.596334,16.34,5952.0,1.0
2024-08-05 08:11:39.598981,16.36,5952.0,1.0
2024-08-05 08:12:39.601627,16.35,5952.0,1.0
2024-08-05 08:13:39.604265,16.36,5952.0,1.0
2024-08-05 08:14:39.607073,16.34,5952.0,1.0
2024-08-05 08:15:39.609673,16.34,5952.0,1.0
2024-08-05 08:16:39.612351,16.36,5952.0,1.0
2024-08-05 08:17:39.615014,16.33,5952.0,1.0
2024-08-05 08:18:39.617601,16.32,5952.0,1.0
2024-08-05 08:19:39.620200,16.35,5952.0,1.0
2024-08-05 08:20:39.622888,16.34,5952.0,1.0
2024-08-05 08:21:39.625477,16.33,5952.0,1.0
2024-08-05 08:22:39.628090,16.33,5952.0,1.0
2024-08-05 08:23:39.630829,16.97,5928.0,1.0
2024-08-05 08:24:39.633439,16.02,5964.0,1.0
2024-08-05 08:25:39.636043,16.34,5952.0,1.0
2024-08-05 08:26:39.638708,16.33,5952.0,1.0
2024-08-05 08:27:39.641346,16.36,5952.0,1.0
2024-08-05 08:28:39.643961,16.32,5952.0,1.0
2024-08-05 08:29:39.646645,16.35,5952.0,1.0
2024-08-05 08:30:39.649247,16.33,5952.0,1.0
2024-08-05 08:31:39.651875,16.34,5952.0,1.0
2024-08-05 08:32:39.654502,16.34,5952.0,1.0
2024-08-05 08:33:39.657144,16.37,5952.0,1.0
2024-08-05 08:34:39.659755,16.34,5952.0,1.0
2024-08-05 08:35:39.662368,16.36,5952.0,1.0
2024-08-05 08:36:39.665060,16.34,5952.0,1.0
2024-08-05 08:37:39.667679,16.34,5952.0,1.0
2024-08-05 08:38:39.670272,16.36,5952.0,1.0
2024-08-05 08:39:39.672952,16.36,5952.0,1.0
2024-08-05 08:40:39.675576,16.33,5952.0,1.0
2024-08-05 08:41:39.678109,16.34,5952.0,1.0
2024-08-05 08:42:39.680608,16.02,5964.0,1.0
2024-08-05 08:43:39.683315,16.34,5952.0,1.0
2024-08-05 08:44:39.685954,16.35,5952.0,1.0
2024-08-05 08:45:39.688495,16.32,5952.0,1.0
2024-08-05 08:46:39.691057,16.34,5952.0,1.0
2024-08-05 08:47:39.693687,16.32,5952.0,1.0
2024-08-05 08:48:39.696359,16.34,5952.0,1.0
2024-08-05 08:49:39.698960,16.34,5952.0,1.0
2024-08-05 08:50:39.701487,16.67,5940.0,1.0
2024-08-05 08:51:39.704096,16.03,5964.0,1.0
2024-08-05 08:52:39.706832,16.35,5952.0,1.0
2024-08-05 08:53:39.709518,16.34,5952.0,1.0
2024-08-05 08:54:39.712142,16.35,5952.0,1.0
2024-08-05 08:55:39.715013,16.33,5952.0,1.0
2024-08-05 08:56:39.717615,16.34,5952.0,1.0
2024-08-05 08:57:39.720241,16.33,5952.0,1.0
2024-08-05 08:58:39.722912,16.34,5952.0,1.0
2024-08-05 08:59:39.725533,16.35,5952.0,1.0
2024-08-05 09:00:39.728153,16.34,5952.0,1.0
2024-08-05 09:01:39.730854,16.34,5952.0,1.0
2024-08-05 09:02:39.733473,16.33,5952.0,1.0
2024-08-05 09:03:39.736100,16.35,5952.0,1.0
2024-08-05 09:04:39.738738,16.35,5952.0,1.0
2024-08-05 09:05:39.741345,16.33,5952.0,1.0
2024-08-05 09:06:39.744027,16.34,5952.0,1.0
2024-08-05 09:07:39.746705,16.37,5952.0,1.0
2024-08-05 09:08:39.749303,16.34,5952.0,1.0
2024-08-05 09:09:39.751929,16.36,5952.0,1.0
2024-08-05 09:10:39.754630,16.35,5952.0,1.0
2024-08-05 09:11:39.757263,16.33,5952.0,1.0
2024-08-05 09:12:39.759909,16.99,5928.0,1.0
2024-08-05 09:13:39.762489,16.02,5964.0,1.0
2024-08-05 09:14:39.765191,17.33,5916.0,1.0
2024-08-05 09:15:39.767836,16.33,5952.0,1.0
2024-08-05 09:16:39.770426,16.33,5952.0,1.0
2024-08-05 09:17:39.772999,16.35,5952.0,1.0
2024-08-05 09:18:39.775650,16.34,5952.0,1.0
2024-08-05 09:19:39.778277,16.02,5964.0,1.0
2024-08-05 09:20:39.780952,16.65,5940.0,1.0
2024-08-05 09:21:39.783520,16.02,5964.0,1.0
2024-08-05 09:22:39.786138,16.02,5964.0,1.0
2024-08-05 09:23:39.788829,16.02,5964.0,1.0
2024-08-05 09:24:39.791428,16.34,5952.0,1.0
2024-08-05 09:25:39.794021,16.35,5952.0,1.0
2024-08-05 09:26:39.796649,16.34,5952.0,1.0
2024-08-05 09:27:39.799334,16.35,5952.0,1.0
2024-08-05 09:28:39.801979,16.34,5952.0,1.0
2024-08-05 09:29:39.804753,16.35,5952.0,1.0
2024-08-05 09:30:39.807385,16.34,5952.0,1.0
2024-08-05 09:31:39.809979,16.33,5952.0,1.0
2024-08-05 09:32:39.812593,16.36,5952.0,1.0
2024-08-05 09:33:39.815310,16.98,5928.0,1.0
2024-08-05 09:34:39.817903,16.02,5964.0,1.0
2024-08-05 09:35:39.820491,16.34,5952.0,1.0
2024-08-05 09:36:39.823389,16.34,5952.0,1.0
2024-08-05 09:37:39.825966,16.35,5952.0,1.0
2024-08-05 09:38:39.828577,16.36,5952.0,1.0
2024-08-05 09:39:39.831214,16.32,5952.0,1.0
2024-08-05 09:40:39.833812,16.35,5952.0,1.0
2024-08-05 09:41:39.836429,16.35,5952.0,1.0
2024-08-05 09:42:39.839072,16.32,5952.0,1.0
2024-08-05 09:43:39.841642,16.34,5952.0,1.0
2024-08-05 09:44:39.844222,16.02,5964.0,1.0
2024-08-05 09:45:39.846914,16.02,5964.0,1.0
2024-08-05 09:46:39.849518,16.34,5952.0,1.0
2024-08-05 09:47:39.852102,16.34,5952.0,1.0
2024-08-05 09:48:39.854737,16.35,5952.0,1.0
2024-08-05 09:49:39.857354,16.36,5952.0,1.0
2024-08-05 09:50:39.859981,16.34,5952.0,1.0
2024-08-05 09:51:39.862594,16.34,5952.0,1.0
2024-08-05 09:52:39.865146,16.34,5952.0,1.0
2024-08-05 09:53:39.867769,16.35,5952.0,1.0
2024-08-05 09:54:39.870450,16.33,5952.0,1.0
2024-08-05 09:55:39.873039,16.33,5952.0,1.0
2024-08-05 09:56:39.875537,16.36,5952.0,1.0
2024-08-05 09:57:39.878178,16.34,5952.0,1.0
2024-08-05 09:58:39.880862,16.32,5952.0,1.0
2024-08-05 09:59:39.883460,16.34,5952.0,1.0
2024-08-05 10:00:39.886044,16.34,5952.0,1.0
2024-08-05 10:01:39.888738,16.32,5952.0,1.0
2024-08-05 10:02:39.891404,16.33,5952.0,1.0
2024-08-05 10:03:39.893980,16.35,5952.0,1.0
2024-08-05 10:04:39.896486,16.35,5952.0,1.0
2024-08-05 10:05:39.899085,16.36,5952.0,1.0
2024-08-05 10:06:39.901696,16.33,5952.0,1.0
2024-08-05 10:07:39.904334,16.97,5928.0,1.0
2024-08-05 10:08:39.906982,16.01,5964.0,1.0
2024-08-05 10:09:39.909588,16.35,5952.0,1.0
2024-08-05 10:10:39.912193,16.35,5952.0,1.0
2024-08-05 10:11:39.914870,16.36,5952.0,1.0
2024-08-05 10:12:39.917500,16.34,5952.0,1.0
2024-08-05 10:13:39.920120,16.36,5952.0,1.0
2024-08-05 10:14:39.922751,16.35,5952.0,1.0
2024-08-05 10:15:39.925346,16.34,5952.0,1.0
2024-08-05 10:16:39.928006,16.99,5928.0,1.0
2024-08-05 10:17:39.930686,16.01,5964.0,1.0
2024-08-05 10:18:39.933491,16.34,5952.0,1.0
2024-08-05 10:19:39.936095,16.35,5952.0,1.0
2024-08-05 10:20:39.938767,16.35,5952.0,1.0
2024-08-05 10:21:39.941374,16.34,5952.0,1.0
2024-08-05 10:22:39.943953,16.34,5952.0,1.0
2024-08-05 10:23:39.946635,16.34,5952.0,1.0
2024-08-05 10:24:39.949290,16.34,5952.0,1.0
2024-08-05 10:25:39.951924,16.34,5952.0,1.0
2024-08-05 10:26:39.954530,16.34,5952.0,1.0
2024-08-05 10:27:39.957107,16.36,5952.0,1.0
2024-08-05 10:28:39.959735,16.34,5952.0,1.0
2024-08-05 10:29:39.962373,16.34,5952.0,1.0
2024-08-05 10:30:39.964970,16.34,5952.0,1.0
2024-08-05 10:31:39.967485,16.34,5952.0,1.0
2024-08-05 10:32:39.970116,16.75,5940.0,1.0
2024-08-05 10:33:39.972794,16.34,5952.0,1.0
2024-08-05 10:34:39.975400,16.34,5952.0,1.0
2024-08-05 10:35:39.977975,16.34,5952.0,1.0
2024-08-05 10:36:39.980640,16.34,5952.0,1.0
2024-08-05 10:37:39.983358,16.35,5952.0,1.0
2024-08-05 10:38:39.985981,16.33,5952.0,1.0
2024-08-05 10:39:39.988600,16.33,5952.0,1.0
2024-08-05 10:40:39.991188,16.03,5964.0,1.0
2024-08-05 10:41:39.993710,16.0,5964.0,1.0
2024-08-05 10:42:39.996358,16.34,5952.0,1.0
2024-08-05 10:43:39.999083,16.35,5952.0,1.0
2024-08-05 10:44:40.001739,16.34,5952.0,1.0
2024-08-05 10:45:40.004323,16.35,5952.0,1.0
2024-08-05 10:46:40.007007,16.36,5952.0,1.0
2024-08-05 10:47:40.009634,16.36,5952.0,1.0
2024-08-05 10:48:40.012255,16.34,5952.0,1.0
2024-08-05 10:49:40.014946,16.35,5952.0,1.0
2024-08-05 10:50:40.017557,16.34,5952.0,1.0
2024-08-05 10:51:40.020204,16.34,5952.0,1.0
2024-08-05 10:52:40.022897,16.33,5952.0,1.0
2024-08-05 10:53:40.025494,16.34,5952.0,1.0
2024-08-05 10:54:40.028113,16.34,5952.0,1.0
2024-08-05 10:55:40.030823,16.36,5952.0,1.0
2024-08-05 10:56:40.033452,16.35,5952.0,1.0
2024-08-05 10:57:40.036070,16.33,5952.0,1.0
2024-08-05 10:58:40.038753,16.35,5952.0,1.0
2024-08-05 10:59:40.041558,16.36,5952.0,1.0
2024-08-05 11:00:40.044195,16.33,5952.0,1.0
2024-08-05 11:01:40.046897,16.36,5952.0,1.0
2024-08-05 11:02:40.049565,16.36,5952.0,1.0
2024-08-05 11:03:40.052224,16.32,5952.0,1.0
2024-08-05 11:04:40.054947,16.36,5952.0,1.0
2024-08-05 11:05:40.057528,16.35,5952.0,1.0
2024-08-05 11:06:40.060128,16.99,5928.0,1.0
2024-08-05 11:07:40.062842,16.02,5964.0,1.0
2024-08-05 11:08:40.065497,16.33,5952.0,1.0
2024-08-05 11:09:40.068120,16.34,5952.0,1.0
2024-08-05 11:10:40.070813,16.34,5952.0,1.0
2024-08-05 11:11:40.073459,16.34,5952.0,1.0
2024-08-05 11:12:40.076110,16.33,5952.0,1.0
2024-08-05 11:13:40.078771,16.32,5952.0,1.0
2024-08-05 11:14:40.081348,16.34,5952.0,1.0
2024-08-05 11:15:40.083987,16.36,5952.0,1.0
2024-08-05 11:16:40.086681,16.33,5952.0,1.0
2024-08-05 11:17:40.089322,16.34,5952.0,1.0
2024-08-05 11:18:40.091963,16.34,5952.0,1.0
2024-08-05 11:19:40.094663,16.34,5952.0,1.0
2024-08-05 11:20:40.097309,16.34,5952.0,1.0
2024-08-05 11:21:40.099982,16.99,5928.0,1.0
2024-08-05 11:22:40.102680,16.02,5964.0,1.0
2024-08-05 11:23:40.105313,16.34,5952.0,1.0
2024-08-05 11:24:40.107938,16.34,5952.0,1.0
2024-08-05 11:25:40.110660,16.34,5952.0,1.0
2024-08-05 11:26:40.113302,16.34,5952.0,1.0
2024-08-05 11:27:40.115944,16.32,5952.0,1.0
2024-08-05 11:28:40.118652,16.35,5952.0,1.0
2024-08-05 11:29:40.121273,16.32,5952.0,1.0
2024-08-05 11:30:40.123873,16.33,5952.0,1.0
2024-08-05 11:31:40.126544,16.98,5928.0,1.0
2024-08-05 11:32:40.129173,16.29,5952.0,1.0
2024-08-05 11:33:40.131792,16.34,5952.0,1.0
2024-08-05 11:34:40.134489,16.35,5952.0,1.0
2024-08-05 11:35:40.137159,16.34,5952.0,1.0
2024-08-05 11:36:40.139767,16.97,5928.0,1.0
2024-08-05 11:37:40.142321,16.35,5952.0,1.0
2024-08-05 11:38:40.145041,16.98,5928.0,1.0
2024-08-05 11:39:40.147692,16.65,5940.0,1.0
2024-08-05 11:40:40.150436,16.67,5940.0,1.0
2024-08-05 11:41:40.153070,17.32,5916.0,1.0
2024-08-05 11:42:40.155707,16.34,5952.0,1.0
2024-08-05 11:43:40.158353,16.67,5940.0,1.0
2024-08-05 11:44:40.160978,16.98,5928.0,1.0
2024-08-05 11:45:40.163556,16.98,5928.0,1.0
2024-08-05 11:46:40.166158,16.02,5964.0,1.0
2024-08-05 11:47:40.168827,16.02,5964.0,1.0
2024-08-05 11:48:40.171457,16.03,5964.0,1.0
2024-08-05 11:49:40.174356,16.6,5946.0,1.0
2024-08-05 11:50:40.177018,16.0,5964.0,1.0
2024-08-05 11:51:40.179684,16.34,5952.0,1.0
2024-08-05 11:52:40.182399,16.98,5928.0,1.0
2024-08-05 11:53:40.185094,16.34,5952.0,1.0
2024-08-05 11:54:40.187655,16.34,5952.0,1.0
2024-08-05 11:55:40.190148,16.33,5952.0,1.0
2024-08-05 11:56:40.192748,16.34,5952.0,1.0
2024-08-05 11:57:40.195405,16.33,5952.0,1.0
2024-08-05 11:58:40.198049,16.34,5952.0,1.0
2024-08-05 11:59:40.200720,16.33,5952.0,1.0
2024-08-05 12:00:40.203384,16.34,5952.0,1.0
2024-08-05 12:01:40.206013,16.33,5952.0,1.0
2024-08-05 12:02:40.208640,16.36,5952.0,1.0
2024-08-05 12:03:40.211334,16.34,5952.0,1.0
2024-08-05 12:04:40.213966,16.34,5952.0,1.0
2024-08-05 12:05:40.216609,16.32,5952.0,1.0
2024-08-05 12:06:40.219312,16.97,5928.0,1.0
2024-08-05 12:07:40.221923,16.01,5964.0,1.0
2024-08-05 12:08:40.224572,16.36,5952.0,1.0
2024-08-05 12:09:40.227253,16.34,5952.0,1.0
2024-08-05 12:10:40.229879,16.33,5952.0,1.0
2024-08-05 12:11:40.232491,16.35,5952.0,1.0
2024-08-05 12:12:40.235180,16.33,5952.0,1.0
2024-08-05 12:13:40.237822,16.33,5952.0,1.0
2024-08-05 12:14:40.240462,16.33,5952.0,1.0
2024-08-05 12:15:40.243059,16.33,5952.0,1.0
2024-08-05 12:16:40.245603,16.33,5952.0,1.0
2024-08-05 12:17:40.248231,16.35,5952.0,1.0
2024-08-05 12:18:40.250930,16.34,5952.0,1.0
2024-08-05 12:19:40.253478,16.35,5952.0,1.0
2024-08-05 12:20:40.255994,16.33,5952.0,1.0
2024-08-05 12:21:40.258866,16.34,5952.0,1.0
2024-08-05 12:22:40.261492,16.35,5952.0,1.0
2024-08-05 12:23:40.264107,16.33,5952.0,1.0
2024-08-05 12:24:40.266748,16.33,5952.0,1.0
2024-08-05 12:25:40.269392,16.34,5952.0,1.0
2024-08-05 12:26:40.272015,16.34,5952.0,1.0
2024-08-05 12:27:40.274706,16.35,5952.0,1.0
2024-08-05 12:28:40.277352,16.33,5952.0,1.0
2024-08-05 12:29:40.280002,16.34,5952.0,1.0
2024-08-05 12:30:40.282713,16.34,5952.0,1.0
2024-08-05 12:31:40.285344,16.34,5952.0,1.0
2024-08-05 12:32:40.288007,16.32,5952.0,1.0
2024-08-05 12:33:40.290704,16.34,5952.0,1.0
2024-08-05 12:34:40.293346,16.35,5952.0,1.0
2024-08-05 12:35:40.295970,16.33,5952.0,1.0
2024-08-05 12:36:40.298646,16.35,5952.0,1.0
2024-08-05 12:37:40.301279,16.34,5952.0,1.0
2024-08-05 12:38:40.303904,16.33,5952.0,1.0
2024-08-05 12:39:40.306541,16.34,5952.0,1.0
2024-08-05 12:40:40.309173,16.53,5946.0,1.0
2024-08-05 12:41:40.311798,16.36,5952.0,1.0
2024-08-05 12:42:40.314449,16.32,5952.0,1.0
2024-08-05 12:43:40.317103,16.33,5952.0,1.0
2024-08-05 12:44:40.320183,16.4,5952.0,1.0
2024-08-05 12:45:40.322898,16.35,5952.0,1.0
2024-08-05 12:46:40.325573,16.35,5952.0,1.0
2024-08-05 12:47:40.328267,16.36,5952.0,1.0
2024-08-05 12:48:40.330977,16.34,5952.0,1.0
2024-08-05 12:49:40.333628,16.34,5952.0,1.0
2024-08-05 12:50:40.336183,16.34,5952.0,1.0
2024-08-05 12:51:40.338747,16.34,5952.0,1.0
2024-08-05 12:52:40.341381,16.34,5952.0,1.0
2024-08-05 12:53:40.343987,16.34,5952.0,1.0
2024-08-05 12:54:40.346622,16.31,5952.0,1.0
2024-08-05 12:55:40.349193,16.82,5934.0,1.0
2024-08-05 12:56:40.351816,16.34,5952.0,1.0
2024-08-05 12:57:40.354409,16.31,5952.0,1.0
2024-08-05 12:58:40.357019,16.35,5952.0,1.0
2024-08-05 12:59:40.359599,16.33,5952.0,1.0
2024-08-05 13:00:40.362249,16.33,5952.0,1.0
2024-08-05 13:01:40.364932,16.32,5952.0,1.0
2024-08-05 13:02:40.367764,16.33,5952.0,1.0
2024-08-05 13:03:40.370400,16.34,5952.0,1.0
2024-08-05 13:04:40.373064,16.33,5952.0,1.0
2024-08-05 13:05:40.375680,16.31,5952.0,1.0
2024-08-05 13:06:40.378349,16.35,5952.0,1.0
2024-08-05 13:07:40.381050,16.96,5928.0,1.0
2024-08-05 13:08:40.383662,16.01,5964.0,1.0
2024-08-05 13:09:40.386308,16.32,5952.0,1.0
2024-08-05 13:10:40.389005,16.32,5952.0,1.0
2024-08-05 13:11:40.392836,16.34,5952.0,1.0
2024-08-05 13:12:40.395535,16.34,5952.0,1.0
2024-08-05 13:13:40.398154,16.35,5952.0,1.0
2024-08-05 13:14:40.400835,16.32,5952.0,1.0
2024-08-05 13:15:40.403496,16.34,5952.0,1.0
2024-08-05 13:16:40.406127,16.32,5952.0,1.0
2024-08-05 13:17:40.408782,16.34,5952.0,1.0
2024-08-05 13:18:40.411424,16.36,5952.0,1.0
2024-08-05 13:19:40.414085,16.33,5952.0,1.0
2024-08-05 13:20:40.416789,16.33,5952.0,1.0
2024-08-05 13:21:40.419414,16.33,5952.0,1.0
2024-08-05 13:22:40.421960,16.33,5952.0,1.0
2024-08-05 13:23:40.424581,16.33,5952.0,1.0
2024-08-05 13:24:40.427248,16.34,5952.0,1.0
2024-08-05 13:25:40.429780,16.32,5952.0,1.0
2024-08-05 13:26:40.432268,16.34,5952.0,1.0
2024-08-05 13:27:40.434948,16.31,5952.0,1.0
2024-08-05 13:28:40.437568,16.33,5952.0,1.0
2024-08-05 13:29:40.440179,16.35,5952.0,1.0
2024-08-05 13:30:40.442850,16.33,5952.0,1.0
2024-08-05 13:31:40.445495,16.34,5952.0,1.0
2024-08-05 13:32:40.448119,16.31,5952.0,1.0
2024-08-05 13:33:40.450801,16.35,5952.0,1.0
2024-08-05 13:34:40.453407,16.34,5952.0,1.0
2024-08-05 13:35:40.456033,16.01,5964.0,1.0
2024-08-05 13:36:40.458726,16.34,5952.0,1.0
2024-08-05 13:37:40.461378,16.34,5952.0,1.0
2024-08-05 13:38:40.464026,16.32,5952.0,1.0
2024-08-05 13:39:40.466748,16.35,5952.0,1.0
2024-08-05 13:40:40.469382,16.33,5952.0,1.0
2024-08-05 13:41:40.472032,16.31,5952.0,1.0
2024-08-05 13:42:40.474723,16.32,5952.0,1.0
2024-08-05 13:43:40.477543,16.32,5952.0,1.0
2024-08-05 13:44:40.480163,16.34,5952.0,1.0
2024-08-05 13:45:40.482854,16.31,5952.0,1.0
2024-08-05 13:46:40.485419,16.31,5952.0,1.0
2024-08-05 13:47:40.487960,16.34,5952.0,1.0
2024-08-05 13:48:40.490634,16.33,5952.0,1.0
2024-08-05 13:49:40.493249,16.33,5952.0,1.0
2024-08-05 13:50:40.495877,16.31,5952.0,1.0
2024-08-05 13:51:40.498508,16.32,5952.0,1.0
2024-08-05 13:52:40.501150,16.94,5934.0,1.0
2024-08-05 13:53:40.503747,16.32,5952.0,1.0
2024-08-05 13:54:40.506370,16.36,5952.0,1.0
2024-08-05 13:55:40.509023,16.32,5952.0,1.0
2024-08-05 13:56:40.511552,16.34,5952.0,1.0
2024-08-05 13:57:40.514086,16.33,5952.0,1.0
2024-08-05 13:58:40.516774,16.34,5952.0,1.0
2024-08-05 13:59:40.519403,16.34,5952.0,1.0
2024-08-05 14:00:40.521946,16.32,5952.0,1.0
2024-08-05 14:01:40.524467,16.34,5952.0,1.0
2024-08-05 14:02:40.527142,16.34,5952.0,1.0
2024-08-05 14:03:40.529764,16.31,5952.0,1.0
2024-08-05 14:04:40.532371,16.33,5952.0,1.0
2024-08-05 14:05:40.534999,16.35,5952.0,1.0
2024-08-05 14:06:40.537634,16.32,5952.0,1.0
2024-08-05 14:07:40.540260,16.33,5952.0,1.0
2024-08-05 14:08:40.542968,16.34,5952.0,1.0
2024-08-05 14:09:40.545621,16.34,5952.0,1.0
2024-08-05 14:10:40.548294,16.97,5928.0,1.0
2024-08-05 14:11:40.550945,16.0,5964.0,1.0
2024-08-05 14:12:40.553548,16.31,5952.0,1.0
2024-08-05 14:13:40.556194,16.32,5952.0,1.0
2024-08-05 14:14:40.558895,16.31,5952.0,1.0
2024-08-05 14:15:40.561517,16.31,5952.0,1.0
2024-08-05 14:16:40.564139,16.32,5952.0,1.0
2024-08-05 14:17:40.566844,16.33,5952.0,1.0
2024-08-05 14:18:40.569491,16.33,5952.0,1.0
2024-08-05 14:19:40.572122,16.34,5952.0,1.0
2024-08-05 14:20:40.574801,16.34,5952.0,1.0
2024-08-05 14:21:40.577441,16.32,5952.0,1.0
2024-08-05 14:22:40.580071,16.34,5952.0,1.0
2024-08-05 14:23:40.582751,16.33,5952.0,1.0
2024-08-05 14:24:40.585584,16.65,5940.0,1.0
2024-08-05 14:25:40.588203,16.32,5952.0,1.0
2024-08-05 14:26:40.590882,16.34,5952.0,1.0
2024-08-05 14:27:40.593492,16.31,5952.0,1.0
2024-08-05 14:28:40.596079,16.34,5952.0,1.0
2024-08-05 14:29:40.598770,16.31,5952.0,1.0
2024-08-05 14:30:40.601388,16.31,5952.0,1.0
2024-08-05 14:31:40.603896,16.31,5952.0,1.0
2024-08-05 14:32:40.606404,16.32,5952.0,1.0
2024-08-05 14:33:40.609101,16.32,5952.0,1.0
2024-08-05 14:34:40.611716,16.32,5952.0,1.0
2024-08-05 14:35:40.614223,16.34,5952.0,1.0
2024-08-05 14:36:40.616761,16.32,5952.0,1.0
2024-08-05 14:37:40.619398,16.34,5952.0,1.0
2024-08-05 14:38:40.622016,16.34,5952.0,1.0
2024-08-05 14:39:40.624593,16.31,5952.0,1.0
2024-08-05 14:40:40.627223,16.31,5952.0,1.0
2024-08-05 14:41:40.629843,16.34,5952.0,1.0
2024-08-05 14:42:40.632441,16.31,5952.0,1.0
2024-08-05 14:43:40.635089,16.32,5952.0,1.0
2024-08-05 14:44:40.637722,16.31,5952.0,1.0
2024-08-05 14:45:40.640373,16.34,5952.0,1.0
2024-08-05 14:46:40.643023,16.31,5952.0,1.0
2024-08-05 14:47:40.645628,16.34,5952.0,1.0
2024-08-05 14:48:40.648260,16.35,5952.0,1.0
2024-08-05 14:49:40.650948,16.32,5952.0,1.0
2024-08-05 14:50:40.653570,16.3,5952.0,1.0
2024-08-05 14:51:40.656169,16.34,5952.0,1.0
2024-08-05 14:52:40.658869,16.34,5952.0,1.0
2024-08-05 14:53:40.661511,16.32,5952.0,1.0
2024-08-05 14:54:40.664135,16.31,5952.0,1.0
2024-08-05 14:55:40.666829,16.33,5952.0,1.0
2024-08-05 14:56:40.669481,16.63,5940.0,1.0
2024-08-05 14:57:40.672105,16.01,5964.0,1.0
2024-08-05 14:58:40.674722,16.32,5952.0,1.0
2024-08-05 14:59:40.677215,16.32,5952.0,1.0
2024-08-05 15:00:40.679792,16.36,5952.0,1.0
2024-08-05 15:01:40.682491,16.32,5952.0,1.0
2024-08-05 15:02:40.685225,16.34,5952.0,1.0
2024-08-05 15:03:40.687897,16.34,5952.0,1.0
2024-08-05 15:04:40.690515,16.32,5952.0,1.0
2024-08-05 15:05:40.693316,16.32,5952.0,1.0
2024-08-05 15:06:40.695903,16.32,5952.0,1.0
2024-08-05 15:07:40.698489,16.34,5952.0,1.0
2024-08-05 15:08:40.701144,16.32,5952.0,1.0
2024-08-05 15:09:40.703726,16.34,5952.0,1.0
2024-08-05 15:10:40.706276,16.33,5952.0,1.0
2024-08-05 15:11:40.708842,16.35,5952.0,1.0
2024-08-05 15:12:40.711470,16.32,5952.0,1.0
2024-08-05 15:13:40.714077,16.36,5952.0,1.0
2024-08-05 15:14:40.716649,16.33,5952.0,1.0
2024-08-05 15:15:40.719280,16.33,5952.0,1.0
2024-08-05 15:16:40.721894,16.33,5952.0,1.0
2024-08-05 15:17:40.724500,16.32,5952.0,1.0
2024-08-05 15:18:40.727156,16.33,5952.0,1.0
2024-08-05 15:19:40.729792,16.3,5952.0,1.0
2024-08-05 15:20:40.732383,16.0,5964.0,1.0
2024-08-05 15:21:40.735046,16.35,5952.0,1.0
2024-08-05 15:22:40.737651,16.34,5952.0,1.0
2024-08-05 15:23:40.740282,16.33,5952.0,1.0
2024-08-05 15:24:40.742964,16.31,5952.0,1.0
2024-08-05 15:25:40.745569,16.31,5952.0,1.0
2024-08-05 15:26:40.748172,16.31,5952.0,1.0
2024-08-05 15:27:40.750850,16.31,5952.0,1.0
2024-08-05 15:28:40.753486,16.33,5952.0,1.0
2024-08-05 15:29:40.756098,16.32,5952.0,1.0
2024-08-05 15:30:40.758766,16.34,5952.0,1.0
2024-08-05 15:31:40.761402,16.31,5952.0,1.0
2024-08-05 15:32:40.764027,16.33,5952.0,1.0
2024-08-05 15:33:40.766731,16.32,5952.0,1.0
2024-08-05 15:34:40.769369,16.31,5952.0,1.0
2024-08-05 15:35:40.772006,16.34,5952.0,1.0
2024-08-05 15:36:40.774702,16.33,5952.0,1.0
2024-08-05 15:37:40.777355,16.33,5952.0,1.0
2024-08-05 15:38:40.779994,16.35,5952.0,1.0
2024-08-05 15:39:40.782793,16.99,5928.0,1.0
2024-08-05 15:40:40.785434,16.0,5964.0,1.0
2024-08-05 15:41:40.787974,16.32,5952.0,1.0
2024-08-05 15:42:40.790498,16.34,5952.0,1.0
2024-08-05 15:43:40.793187,16.22,5958.0,1.0
2024-08-05 15:44:40.795861,16.32,5952.0,1.0
2024-08-05 15:45:40.798384,16.33,5952.0,1.0
2024-08-05 15:46:40.801140,16.32,5952.0,1.0
2024-08-05 15:47:40.803767,16.31,5952.0,1.0
2024-08-05 15:48:40.806346,16.35,5952.0,1.0
2024-08-05 15:49:40.808981,16.35,5952.0,1.0
2024-08-05 15:50:40.811579,16.34,5952.0,1.0
2024-08-05 15:51:40.814225,16.33,5952.0,1.0
2024-08-05 15:52:40.816911,16.31,5952.0,1.0
2024-08-05 15:53:40.819541,16.31,5952.0,1.0
2024-08-05 15:54:40.822187,16.34,5952.0,1.0
2024-08-05 15:55:40.824881,16.31,5952.0,1.0
2024-08-05 15:56:40.827491,16.34,5952.0,1.0
2024-08-05 15:57:40.830089,16.32,5952.0,1.0
2024-08-05 15:58:40.832777,16.33,5952.0,1.0
2024-08-05 15:59:40.835409,16.32,5952.0,1.0
2024-08-05 16:00:40.838023,16.33,5952.0,1.0
2024-08-05 16:01:40.840621,16.33,5952.0,1.0
2024-08-05 16:02:40.843293,16.32,5952.0,1.0
