time,distance,litros,litrosTotales
2023-09-06 08:37:38.160529,17.35,5916.0,1.0
2023-09-06 08:38:42.679114,17.66,5904.0,1.0
2023-09-06 08:39:47.200758,18.26,5886.0,1.0
2023-09-06 08:40:51.737876,17.34,5916.0,1.0
2023-09-06 08:41:56.304651,17.69,5904.0,1.0
2023-09-06 08:43:00.844324,17.65,5904.0,1.0
2023-09-06 08:44:05.397937,17.64,5904.0,1.0
2023-09-06 08:45:09.970381,16.91,5934.0,1.0
2023-09-06 08:46:14.520679,18.09,5892.0,1.0
2023-09-06 08:47:19.048492,17.64,5904.0,1.0
2023-09-06 08:48:23.611399,17.69,5904.0,1.0
2023-09-06 08:49:28.156483,17.92,5898.0,1.0
2023-09-06 08:50:32.703982,17.97,5898.0,1.0
2023-09-06 08:51:37.236472,17.82,5898.0,1.0
2023-09-06 08:52:41.797477,17.64,5904.0,1.0
2023-09-06 08:53:46.328363,17.97,5898.0,1.0
2023-09-06 08:54:50.890308,17.93,5898.0,1.0
2023-09-06 08:55:55.469946,17.99,5892.0,1.0
2023-09-06 08:57:00.070644,18.73,5868.0,1.0
2023-09-06 08:58:04.616103,17.59,5910.0,1.0
2023-09-06 08:59:09.144563,17.92,5898.0,1.0
2023-09-06 09:00:13.711023,17.92,5898.0,1.0
2023-09-06 09:01:18.228744,17.61,5910.0,1.0
2023-09-06 09:02:22.773377,17.69,5904.0,1.0
2023-09-06 09:03:27.334214,17.99,5892.0,1.0
2023-09-06 09:04:31.860048,17.93,5898.0,1.0
2023-09-06 09:05:36.393820,17.96,5898.0,1.0
2023-09-06 09:06:40.960688,17.59,5910.0,1.0
2023-09-06 09:07:45.532551,17.36,5916.0,1.0
2023-09-06 09:08:50.057877,17.97,5898.0,1.0
2023-09-06 09:09:54.588341,17.34,5916.0,1.0
2023-09-06 09:10:59.145206,17.65,5904.0,1.0
2023-09-06 09:12:03.695457,17.59,5910.0,1.0
2023-09-06 09:13:08.270243,17.92,5898.0,1.0
2023-09-06 09:14:12.796418,17.35,5916.0,1.0
2023-09-06 09:15:17.363459,17.64,5904.0,1.0
2023-09-06 09:16:21.923782,17.66,5904.0,1.0
2023-09-06 09:17:26.448398,17.92,5898.0,1.0
2023-09-06 09:18:31.016486,17.96,5898.0,1.0
2023-09-06 09:19:35.586823,17.69,5904.0,1.0
2023-09-06 09:20:40.154253,18.24,5886.0,1.0
2023-09-06 09:21:44.717111,17.93,5898.0,1.0
2023-09-06 09:22:49.228359,18.29,5886.0,1.0
2023-09-06 09:23:53.788468,17.33,5916.0,1.0
2023-09-06 09:24:58.341619,17.32,5916.0,1.0
2023-09-06 09:26:02.905291,18.31,5886.0,1.0
2023-09-06 09:27:07.456194,17.91,5898.0,1.0
2023-09-06 09:28:12.017223,18.27,5886.0,1.0
2023-09-06 09:29:16.572508,18.28,5886.0,1.0
2023-09-06 09:30:21.140575,17.32,5916.0,1.0
2023-09-06 09:31:25.710836,18.31,5886.0,1.0
2023-09-06 09:32:30.284608,18.31,5886.0,1.0
2023-09-06 09:33:34.844088,17.3,5916.0,1.0
2023-09-06 09:34:39.393205,17.64,5904.0,1.0
2023-09-06 09:35:43.952628,17.66,5904.0,1.0
2023-09-06 09:36:48.541988,17.64,5904.0,1.0
2023-09-06 09:37:53.060597,17.66,5904.0,1.0
2023-09-06 09:38:57.599678,17.97,5898.0,1.0
2023-09-06 09:40:02.160371,17.96,5898.0,1.0
2023-09-06 09:41:06.712653,17.68,5904.0,1.0
2023-09-06 09:42:11.276170,17.61,5910.0,1.0
2023-09-06 09:43:15.838273,17.98,5892.0,1.0
2023-09-06 09:44:20.400429,17.93,5898.0,1.0
2023-09-06 09:45:24.936459,17.6,5910.0,1.0
2023-09-06 09:46:29.509274,17.64,5904.0,1.0
2023-09-06 09:47:34.060257,17.95,5898.0,1.0
2023-09-06 09:48:38.580584,17.65,5904.0,1.0
2023-09-06 09:49:43.121220,17.66,5904.0,1.0
2023-09-06 09:50:47.690008,17.7,5904.0,1.0
2023-09-06 09:51:52.261990,18.01,5892.0,1.0
2023-09-06 09:52:56.825071,17.94,5898.0,1.0
2023-09-06 09:54:01.365964,17.91,5898.0,1.0
2023-09-06 09:55:05.930593,18.02,5892.0,1.0
2023-09-06 09:56:10.446203,17.63,5910.0,1.0
2023-09-06 09:57:14.980339,18.0,5892.0,1.0
2023-09-06 09:58:19.496658,18.28,5886.0,1.0
2023-09-06 09:59:24.056415,17.91,5898.0,1.0
2023-09-06 10:00:28.628484,17.99,5892.0,1.0
2023-09-06 10:01:33.176070,17.04,5928.0,1.0
2023-09-06 10:02:37.734572,16.98,5928.0,1.0
2023-09-06 10:03:42.293772,17.66,5904.0,1.0
2023-09-06 10:04:46.819347,18.01,5892.0,1.0
2023-09-06 10:05:51.338957,18.5,5874.0,1.0
2023-09-06 10:06:55.862957,18.0,5892.0,1.0
2023-09-06 10:08:00.376229,16.96,5928.0,1.0
2023-09-06 10:09:04.952913,17.97,5898.0,1.0
2023-09-06 10:10:09.492533,17.95,5898.0,1.0
2023-09-06 10:11:14.064108,17.96,5898.0,1.0
2023-09-06 10:12:18.596356,17.64,5904.0,1.0
2023-09-06 10:13:23.146183,17.66,5904.0,1.0
2023-09-06 10:14:27.730509,17.94,5898.0,1.0
2023-09-06 10:15:32.240731,17.93,5898.0,1.0
2023-09-06 10:16:36.768480,17.94,5898.0,1.0
2023-09-06 10:17:41.268545,17.62,5910.0,1.0
2023-09-06 10:18:45.832431,17.64,5904.0,1.0
2023-09-06 10:19:50.390008,17.94,5898.0,1.0
2023-09-06 10:20:54.937805,17.65,5904.0,1.0
2023-09-06 10:21:59.492906,17.64,5904.0,1.0
2023-09-06 10:23:04.054209,18.07,5892.0,1.0
2023-09-06 10:24:08.622772,17.99,5892.0,1.0
2023-09-06 10:25:13.196472,17.92,5898.0,1.0
2023-09-06 10:26:17.725311,17.98,5892.0,1.0
2023-09-06 10:27:22.284455,17.65,5904.0,1.0
2023-09-06 10:28:26.836390,17.93,5898.0,1.0
2023-09-06 10:29:31.392638,17.61,5910.0,1.0
2023-09-06 10:30:35.948849,17.65,5904.0,1.0
2023-09-06 10:31:40.504909,17.62,5910.0,1.0
2023-09-06 10:32:45.060563,17.63,5910.0,1.0
2023-09-06 10:33:49.601675,17.97,5898.0,1.0
2023-09-06 10:34:54.144467,18.0,5892.0,1.0
2023-09-06 10:35:58.680444,18.09,5892.0,1.0
2023-09-06 10:37:03.249503,18.01,5892.0,1.0
2023-09-06 10:38:07.820218,17.59,5910.0,1.0
2023-09-06 10:39:12.388645,17.97,5898.0,1.0
2023-09-06 10:40:16.929884,17.77,5904.0,1.0
2023-09-06 10:41:21.500667,17.96,5898.0,1.0
2023-09-06 10:42:26.000550,17.21,5922.0,1.0
2023-09-06 10:43:30.540427,16.97,5928.0,1.0
2023-09-06 10:44:35.060437,16.97,5928.0,1.0
2023-09-06 10:45:39.603047,17.59,5910.0,1.0
2023-09-06 10:46:44.123635,18.01,5892.0,1.0
2023-09-06 10:47:48.681811,17.95,5898.0,1.0
2023-09-06 10:48:53.254967,17.03,5928.0,1.0
2023-09-06 10:49:57.783823,16.96,5928.0,1.0
2023-09-06 10:51:02.292286,16.98,5928.0,1.0
2023-09-06 10:52:06.888329,16.99,5928.0,1.0
2023-09-06 10:53:11.418502,17.98,5892.0,1.0
2023-09-06 10:54:15.975345,17.93,5898.0,1.0
2023-09-06 10:55:20.554209,18.02,5892.0,1.0
2023-09-06 10:56:25.101888,17.0,5928.0,1.0
2023-09-06 10:57:29.632302,17.01,5928.0,1.0
2023-09-06 10:58:34.180303,17.68,5904.0,1.0
2023-09-06 10:59:38.675357,17.96,5898.0,1.0
2023-09-06 11:00:43.188496,17.97,5898.0,1.0
2023-09-06 11:01:47.736335,17.95,5898.0,1.0
2023-09-06 11:02:52.245415,17.97,5898.0,1.0
2023-09-06 11:03:56.800437,17.05,5928.0,1.0
2023-09-06 11:05:01.324347,17.64,5904.0,1.0
2023-09-06 11:06:05.877210,17.35,5916.0,1.0
2023-09-06 11:07:10.442640,17.97,5898.0,1.0
2023-09-06 11:08:14.990973,17.6,5910.0,1.0
2023-09-06 11:09:19.580443,17.64,5904.0,1.0
2023-09-06 11:10:24.066576,17.97,5898.0,1.0
2023-09-06 11:11:28.574772,17.98,5892.0,1.0
2023-09-06 11:12:33.139994,17.66,5904.0,1.0
2023-09-06 11:13:37.686199,17.64,5904.0,1.0
2023-09-06 11:14:42.214540,17.95,5898.0,1.0
2023-09-06 11:15:46.774558,17.93,5898.0,1.0
2023-09-06 11:16:51.288385,17.98,5892.0,1.0
2023-09-06 11:17:55.798611,17.98,5892.0,1.0
2023-09-06 11:19:00.348156,16.96,5928.0,1.0
2023-09-06 11:20:04.912583,17.6,5910.0,1.0
2023-09-06 11:21:09.480573,17.97,5898.0,1.0
2023-09-06 11:22:14.036457,17.99,5892.0,1.0
2023-09-06 11:23:18.608985,18.0,5892.0,1.0
2023-09-06 11:24:23.157870,17.65,5904.0,1.0
2023-09-06 11:25:27.680818,17.96,5898.0,1.0
2023-09-06 11:26:32.216349,18.01,5892.0,1.0
2023-09-06 11:27:36.781738,17.98,5892.0,1.0
2023-09-06 11:28:41.346213,17.93,5898.0,1.0
2023-09-06 11:29:45.876994,17.64,5904.0,1.0
2023-09-06 11:30:50.450468,17.32,5916.0,1.0
2023-09-06 11:31:54.968468,17.66,5904.0,1.0
2023-09-06 11:32:59.492322,17.64,5904.0,1.0
2023-09-06 11:34:04.044417,17.31,5916.0,1.0
2023-09-06 11:35:08.601597,17.66,5904.0,1.0
2023-09-06 11:36:13.148397,17.66,5904.0,1.0
2023-09-06 11:37:17.671554,17.66,5904.0,1.0
2023-09-06 11:38:22.212107,17.95,5898.0,1.0
2023-09-06 11:39:26.763582,17.98,5892.0,1.0
2023-09-06 11:40:31.339132,17.96,5898.0,1.0
2023-09-06 11:41:35.893882,17.67,5904.0,1.0
2023-09-06 11:42:40.467297,17.64,5904.0,1.0
2023-09-06 11:43:44.988618,17.98,5892.0,1.0
2023-09-06 11:44:49.552661,17.91,5898.0,1.0
2023-09-06 11:45:54.117105,17.98,5892.0,1.0
2023-09-06 11:46:58.692509,17.79,5904.0,1.0
2023-09-06 11:48:03.227814,17.1,5928.0,1.0
2023-09-06 11:49:07.788619,17.93,5898.0,1.0
2023-09-06 11:50:12.343375,17.89,5898.0,1.0
2023-09-06 11:51:16.907088,17.93,5898.0,1.0
2023-09-06 11:52:21.464163,16.99,5928.0,1.0
2023-09-06 11:53:26.019517,17.02,5928.0,1.0
2023-09-06 11:54:30.573596,17.0,5928.0,1.0
2023-09-06 11:55:35.131735,17.95,5898.0,1.0
2023-09-06 11:56:39.681516,17.93,5898.0,1.0
2023-09-06 11:57:44.219520,17.97,5898.0,1.0
2023-09-06 11:58:48.764023,17.62,5910.0,1.0
2023-09-06 11:59:53.331825,17.33,5916.0,1.0
2023-09-06 12:00:57.882606,17.61,5910.0,1.0
2023-09-06 12:02:02.422179,17.64,5904.0,1.0
2023-09-06 12:03:06.984806,17.64,5904.0,1.0
2023-09-06 12:04:11.492479,17.99,5892.0,1.0
2023-09-06 12:05:15.981259,17.99,5892.0,1.0
2023-09-06 12:06:20.496400,17.94,5898.0,1.0
2023-09-06 12:07:25.021518,17.99,5892.0,1.0
2023-09-06 12:08:29.546593,17.63,5910.0,1.0
2023-09-06 12:09:34.092337,17.92,5898.0,1.0
2023-09-06 12:10:38.639294,17.97,5898.0,1.0
2023-09-06 12:11:43.163701,17.95,5898.0,1.0
2023-09-06 12:12:47.744032,17.62,5910.0,1.0
2023-09-06 12:13:52.308807,17.69,5904.0,1.0
2023-09-06 12:14:56.837720,17.98,5892.0,1.0
2023-09-06 12:16:01.413016,17.59,5910.0,1.0
2023-09-06 12:17:05.978324,17.78,5904.0,1.0
2023-09-06 12:18:10.501517,17.3,5916.0,1.0
2023-09-06 12:19:15.048498,18.26,5886.0,1.0
2023-09-06 12:20:19.600595,17.94,5898.0,1.0
2023-09-06 12:21:24.173620,18.72,5868.0,1.0
2023-09-06 12:22:28.708683,18.58,5874.0,1.0
2023-09-06 12:23:33.268204,17.67,5904.0,1.0
2023-09-06 12:24:37.772365,17.65,5904.0,1.0
2023-09-06 12:25:42.343721,17.91,5898.0,1.0
2023-09-06 12:26:46.910559,17.92,5898.0,1.0
2023-09-06 12:27:51.413961,17.93,5898.0,1.0
2023-09-06 12:28:55.893803,18.0,5892.0,1.0
2023-09-06 12:30:00.448355,18.23,5886.0,1.0
2023-09-06 12:31:04.999579,18.28,5886.0,1.0
2023-09-06 12:32:09.535582,17.34,5916.0,1.0
2023-09-06 12:33:13.245068,17.36,5916.0,1.0
2023-09-06 12:34:16.958945,18.29,5886.0,1.0
2023-09-06 12:35:20.682484,17.64,5904.0,1.0
2023-09-06 12:36:25.252135,17.64,5904.0,1.0
2023-09-06 12:37:28.971217,17.31,5916.0,1.0
2023-09-06 12:38:33.532196,17.63,5910.0,1.0
2023-09-06 12:39:38.088332,17.66,5904.0,1.0
2023-09-06 12:40:42.604764,17.67,5904.0,1.0
2023-09-06 12:41:46.287167,18.52,5874.0,1.0
2023-09-06 12:42:50.843362,17.98,5892.0,1.0
2023-09-06 12:43:55.399759,17.28,5922.0,1.0
2023-09-06 12:44:59.916349,17.93,5898.0,1.0
2023-09-06 12:46:03.588449,17.66,5904.0,1.0
2023-09-06 12:47:08.122786,17.93,5898.0,1.0
2023-09-06 12:48:12.645306,17.93,5898.0,1.0
2023-09-06 12:49:16.360458,17.9,5898.0,1.0
2023-09-06 12:50:20.036512,17.99,5892.0,1.0
2023-09-06 12:51:24.556055,17.01,5928.0,1.0
2023-09-06 12:52:28.278203,16.99,5928.0,1.0
2023-09-06 12:53:31.958281,17.95,5898.0,1.0
2023-09-06 12:54:35.697495,18.0,5892.0,1.0
2023-09-06 12:55:39.394196,17.91,5898.0,1.0
2023-09-06 12:56:43.096567,17.94,5898.0,1.0
2023-09-06 12:57:46.793020,17.01,5928.0,1.0
2023-09-06 12:58:50.469231,16.99,5928.0,1.0
2023-09-06 12:59:54.176314,16.96,5928.0,1.0
2023-09-06 13:00:57.889046,17.95,5898.0,1.0
2023-09-06 13:02:01.571000,17.94,5898.0,1.0
2023-09-06 13:03:05.297944,17.98,5892.0,1.0
2023-09-06 13:04:09.023425,16.99,5928.0,1.0
2023-09-06 13:05:12.732531,16.98,5928.0,1.0
2023-09-06 13:06:16.432027,17.03,5928.0,1.0
2023-09-06 13:07:20.138621,17.31,5916.0,1.0
2023-09-06 13:08:23.850530,17.32,5916.0,1.0
2023-09-06 13:09:27.580418,17.26,5922.0,1.0
2023-09-06 13:10:31.299169,17.92,5898.0,1.0
2023-09-06 13:11:35.039974,17.01,5928.0,1.0
2023-09-06 13:12:38.738220,17.0,5928.0,1.0
2023-09-06 13:13:42.458718,17.04,5928.0,1.0
2023-09-06 13:14:46.173389,17.28,5922.0,1.0
2023-09-06 13:15:49.888647,17.1,5928.0,1.0
2023-09-06 13:16:53.570582,17.32,5916.0,1.0
2023-09-06 13:17:57.296481,17.33,5916.0,1.0
2023-09-06 13:19:00.980498,18.0,5892.0,1.0
2023-09-06 13:20:04.672238,17.0,5928.0,1.0
2023-09-06 13:21:08.327826,17.03,5928.0,1.0
2023-09-06 13:22:12.041259,16.97,5928.0,1.0
2023-09-06 13:23:15.768840,17.37,5916.0,1.0
2023-09-06 13:24:19.489319,17.95,5898.0,1.0
2023-09-06 13:25:23.240354,17.92,5898.0,1.0
2023-09-06 13:26:26.911179,16.97,5928.0,1.0
2023-09-06 13:27:30.637620,17.03,5928.0,1.0
2023-09-06 13:28:34.330114,17.04,5928.0,1.0
2023-09-06 13:29:37.986561,16.95,5934.0,1.0
2023-09-06 13:30:41.694645,17.96,5898.0,1.0
2023-09-06 13:31:45.433965,17.98,5892.0,1.0
2023-09-06 13:32:49.143645,17.1,5928.0,1.0
2023-09-06 13:33:52.860200,17.64,5904.0,1.0
2023-09-06 13:34:56.545725,17.91,5898.0,1.0
2023-09-06 13:36:00.212349,17.66,5904.0,1.0
2023-09-06 13:37:03.884573,18.29,5886.0,1.0
2023-09-06 13:38:07.617931,17.27,5922.0,1.0
2023-09-06 13:39:11.341420,17.59,5910.0,1.0
2023-09-06 13:40:15.028580,18.35,5880.0,1.0
2023-09-06 13:41:18.696514,17.34,5916.0,1.0
2023-09-06 13:42:22.397835,17.66,5904.0,1.0
2023-09-06 13:43:26.115205,18.28,5886.0,1.0
2023-09-06 13:44:29.835113,17.3,5916.0,1.0
2023-09-06 13:45:33.503319,18.29,5886.0,1.0
2023-09-06 13:46:37.228597,17.64,5904.0,1.0
2023-09-06 13:47:40.952392,17.3,5916.0,1.0
2023-09-06 13:48:44.628352,17.66,5904.0,1.0
2023-09-06 13:49:48.334574,17.66,5904.0,1.0
2023-09-06 13:50:52.066747,17.61,5910.0,1.0
2023-09-06 13:51:55.723805,17.35,5916.0,1.0
2023-09-06 13:52:59.393574,17.99,5892.0,1.0
2023-09-06 13:54:03.108586,17.97,5898.0,1.0
2023-09-06 13:55:06.826375,17.67,5904.0,1.0
2023-09-06 13:56:10.548406,17.64,5904.0,1.0
2023-09-06 13:57:14.269663,17.95,5898.0,1.0
2023-09-06 13:58:17.951057,17.94,5898.0,1.0
2023-09-06 13:59:21.689558,17.94,5898.0,1.0
2023-09-06 14:00:25.393339,16.98,5928.0,1.0
2023-09-06 14:01:29.119555,16.98,5928.0,1.0
2023-09-06 14:02:32.844843,17.04,5928.0,1.0
2023-09-06 14:03:36.559707,16.98,5928.0,1.0
2023-09-06 14:04:40.310434,17.93,5898.0,1.0
2023-09-06 14:05:44.022531,17.94,5898.0,1.0
2023-09-06 14:06:47.740425,17.99,5892.0,1.0
2023-09-06 14:07:51.475252,17.01,5928.0,1.0
2023-09-06 14:08:55.188762,16.97,5928.0,1.0
2023-09-06 14:09:58.901432,16.94,5934.0,1.0
2023-09-06 14:11:02.619702,17.28,5922.0,1.0
2023-09-06 14:12:06.339534,17.28,5922.0,1.0
2023-09-06 14:13:10.040353,17.91,5898.0,1.0
2023-09-06 14:14:13.735010,17.0,5928.0,1.0
2023-09-06 14:15:17.461066,16.94,5934.0,1.0
2023-09-06 14:16:21.183198,16.94,5934.0,1.0
2023-09-06 14:17:24.888882,17.0,5928.0,1.0
2023-09-06 14:18:28.635395,17.95,5898.0,1.0
2023-09-06 14:19:32.367399,17.94,5898.0,1.0
2023-09-06 14:20:36.099984,16.98,5928.0,1.0
2023-09-06 14:21:39.762846,16.98,5928.0,1.0
2023-09-06 14:22:43.439616,16.96,5928.0,1.0
2023-09-06 14:23:47.157683,17.65,5904.0,1.0
2023-09-06 14:24:50.884538,17.99,5892.0,1.0
2023-09-06 14:25:54.608737,17.91,5898.0,1.0
2023-09-06 14:26:58.324455,16.98,5928.0,1.0
2023-09-06 14:28:02.041430,17.03,5928.0,1.0
2023-09-06 14:29:05.760291,16.96,5928.0,1.0
2023-09-06 14:30:09.466362,17.02,5928.0,1.0
2023-09-06 14:31:13.189057,17.95,5898.0,1.0
2023-09-06 14:32:16.913466,17.95,5898.0,1.0
2023-09-06 14:33:20.628766,17.02,5928.0,1.0
2023-09-06 14:34:24.340348,17.63,5910.0,1.0
2023-09-06 14:35:28.013191,17.96,5898.0,1.0
2023-09-06 14:36:31.686404,17.93,5898.0,1.0
2023-09-06 14:37:35.359655,17.93,5898.0,1.0
2023-09-06 14:38:39.078990,17.03,5928.0,1.0
2023-09-06 14:39:42.781965,17.03,5928.0,1.0
2023-09-06 14:40:46.496538,17.04,5928.0,1.0
2023-09-06 14:41:50.224250,17.91,5898.0,1.0
2023-09-06 14:42:53.936699,17.93,5898.0,1.0
2023-09-06 14:43:57.632402,17.93,5898.0,1.0
2023-09-06 14:45:01.358897,17.01,5928.0,1.0
2023-09-06 14:46:05.076296,16.99,5928.0,1.0
2023-09-06 14:47:08.756511,17.03,5928.0,1.0
2023-09-06 14:48:12.481603,17.35,5916.0,1.0
2023-09-06 14:49:16.159521,17.32,5916.0,1.0
2023-09-06 14:50:19.873083,17.28,5922.0,1.0
2023-09-06 14:51:23.576337,17.91,5898.0,1.0
2023-09-06 14:52:27.252293,17.01,5928.0,1.0
2023-09-06 14:53:30.928878,17.04,5928.0,1.0
2023-09-06 14:54:34.651269,17.48,5910.0,1.0
2023-09-06 14:55:38.373911,17.92,5898.0,1.0
2023-09-06 14:56:42.102446,17.97,5898.0,1.0
2023-09-06 14:57:45.842219,16.97,5928.0,1.0
2023-09-06 14:58:49.500306,17.01,5928.0,1.0
2023-09-06 14:59:53.215529,16.95,5934.0,1.0
2023-09-06 15:00:56.912428,17.99,5892.0,1.0
2023-09-06 15:02:00.626580,17.95,5898.0,1.0
2023-09-06 15:03:04.336558,17.63,5910.0,1.0
2023-09-06 15:04:08.021279,16.97,5928.0,1.0
2023-09-06 15:05:11.748365,17.01,5928.0,1.0
2023-09-06 15:06:15.444292,16.99,5928.0,1.0
2023-09-06 15:07:19.221273,17.37,5916.0,1.0
2023-09-06 15:08:22.902763,17.31,5916.0,1.0
2023-09-06 15:09:26.612606,18.0,5892.0,1.0
2023-09-06 15:10:30.272786,17.96,5898.0,1.0
2023-09-06 15:11:33.964300,16.98,5928.0,1.0
2023-09-06 15:12:37.632297,16.96,5928.0,1.0
2023-09-06 15:13:41.370225,17.37,5916.0,1.0
2023-09-06 15:14:45.080352,17.37,5916.0,1.0
2023-09-06 15:15:48.797635,17.33,5916.0,1.0
2023-09-06 15:16:52.518785,17.93,5898.0,1.0
2023-09-06 15:17:56.242808,17.92,5898.0,1.0
2023-09-06 15:18:59.968649,17.48,5910.0,1.0
2023-09-06 15:20:03.648481,17.62,5910.0,1.0
2023-09-06 15:21:07.360513,17.93,5898.0,1.0
2023-09-06 15:22:11.072250,17.97,5898.0,1.0
2023-09-06 15:23:14.790925,17.9,5898.0,1.0
2023-09-06 15:24:18.508110,17.03,5928.0,1.0
2023-09-06 15:25:22.180330,17.63,5910.0,1.0
2023-09-06 15:26:25.893321,17.93,5898.0,1.0
2023-09-06 15:27:29.633069,17.91,5898.0,1.0
2023-09-06 15:28:33.324172,17.03,5928.0,1.0
2023-09-06 15:29:37.040338,17.64,5904.0,1.0
2023-09-06 15:30:40.724596,17.97,5898.0,1.0
2023-09-06 15:31:44.428485,18.1,5892.0,1.0
2023-09-06 15:32:48.152100,17.94,5898.0,1.0
2023-09-06 15:33:51.838498,17.92,5898.0,1.0
2023-09-06 15:34:55.559707,17.66,5904.0,1.0
2023-09-06 15:35:59.272624,18.7,5868.0,1.0
2023-09-06 15:37:02.978615,17.95,5898.0,1.0
2023-09-06 15:38:06.703349,17.94,5898.0,1.0
2023-09-06 15:39:10.404309,17.01,5928.0,1.0
2023-09-06 15:40:14.125575,17.04,5928.0,1.0
2023-09-06 15:41:17.842182,17.01,5928.0,1.0
2023-09-06 15:42:21.565156,17.57,5910.0,1.0
2023-09-06 15:43:25.269102,17.99,5892.0,1.0
2023-09-06 15:44:28.990173,17.94,5898.0,1.0
2023-09-06 15:45:32.718540,17.94,5898.0,1.0
2023-09-06 15:46:36.417778,17.04,5928.0,1.0
2023-09-06 15:47:40.120442,16.98,5928.0,1.0
2023-09-06 15:48:43.854203,17.68,5904.0,1.0
2023-09-06 15:49:47.582441,17.93,5898.0,1.0
2023-09-06 15:50:51.316440,17.91,5898.0,1.0
2023-09-06 15:51:55.000582,17.34,5916.0,1.0
2023-09-06 15:52:58.730536,16.99,5928.0,1.0
2023-09-06 15:54:02.427096,16.94,5934.0,1.0
2023-09-06 15:55:06.152507,16.98,5928.0,1.0
2023-09-06 15:56:09.875523,17.36,5916.0,1.0
2023-09-06 15:57:13.560742,16.65,5940.0,1.0
2023-09-06 15:58:17.278228,17.96,5898.0,1.0
2023-09-06 15:59:20.976743,16.96,5928.0,1.0
2023-09-06 16:00:24.724313,16.93,5934.0,1.0
2023-09-06 16:01:28.419227,16.96,5928.0,1.0
2023-09-06 16:02:32.139343,17.32,5916.0,1.0
2023-09-06 16:03:35.779835,17.32,5916.0,1.0
2023-09-06 16:04:39.482707,17.32,5916.0,1.0
2023-09-06 16:05:43.188530,17.28,5922.0,1.0
2023-09-06 16:06:46.893455,17.31,5916.0,1.0
2023-09-06 16:07:50.613355,17.01,5928.0,1.0
2023-09-06 16:08:54.276207,16.96,5928.0,1.0
2023-09-06 16:09:57.980643,17.33,5916.0,1.0
2023-09-06 16:11:01.673774,17.29,5922.0,1.0
2023-09-06 16:12:05.408359,17.29,5922.0,1.0
2023-09-06 16:13:09.106463,17.41,5916.0,1.0
2023-09-06 16:14:12.784511,17.29,5922.0,1.0
2023-09-06 16:15:16.484838,17.31,5916.0,1.0
2023-09-06 16:16:20.197718,17.0,5928.0,1.0
2023-09-06 16:17:23.924519,16.55,5946.0,1.0
2023-09-06 16:18:27.588582,17.01,5928.0,1.0
2023-09-06 16:19:31.271062,17.28,5922.0,1.0
2023-09-06 16:20:34.940449,17.28,5922.0,1.0
2023-09-06 16:21:38.648308,17.28,5922.0,1.0
2023-09-06 16:22:42.351690,17.28,5922.0,1.0
2023-09-06 16:23:46.053804,17.29,5922.0,1.0
2023-09-06 16:24:49.741659,17.3,5916.0,1.0
2023-09-06 16:25:53.396683,17.9,5898.0,1.0
2023-09-06 16:26:57.048282,17.0,5928.0,1.0
2023-09-06 16:28:00.748328,17.31,5916.0,1.0
2023-09-06 16:29:04.450246,17.3,5916.0,1.0
2023-09-06 16:30:08.140798,17.3,5916.0,1.0
2023-09-06 16:31:11.856331,17.31,5916.0,1.0
2023-09-06 16:32:15.500323,17.32,5916.0,1.0
2023-09-06 16:33:19.188459,17.3,5916.0,1.0
2023-09-06 16:34:22.890638,17.99,5892.0,1.0
2023-09-06 16:35:26.611356,17.4,5916.0,1.0
2023-09-06 16:36:30.340341,17.3,5916.0,1.0
2023-09-06 16:37:34.036707,17.3,5916.0,1.0
2023-09-06 16:38:37.768250,17.32,5916.0,1.0
2023-09-06 16:39:41.488750,17.31,5916.0,1.0
2023-09-06 16:40:45.204992,17.95,5898.0,1.0
2023-09-06 16:41:48.882624,16.98,5928.0,1.0
2023-09-06 16:42:52.604219,16.99,5928.0,1.0
2023-09-06 16:43:56.321184,17.0,5928.0,1.0
2023-09-06 16:45:00.023752,17.32,5916.0,1.0
2023-09-06 16:46:03.750751,17.29,5922.0,1.0
2023-09-06 16:47:07.434964,18.76,5868.0,1.0
2023-09-06 16:48:11.133222,17.32,5916.0,1.0
2023-09-06 16:49:14.845414,16.95,5934.0,1.0
2023-09-06 16:50:18.565119,16.99,5928.0,1.0
2023-09-06 16:51:22.252333,16.98,5928.0,1.0
2023-09-06 16:52:25.941835,17.01,5928.0,1.0
2023-09-06 16:53:29.630952,17.32,5916.0,1.0
2023-09-06 16:54:33.352000,17.26,5922.0,1.0
2023-09-06 16:55:37.022476,17.33,5916.0,1.0
2023-09-06 16:56:40.747920,17.32,5916.0,1.0
2023-09-06 16:57:44.424261,17.32,5916.0,1.0
2023-09-06 16:58:48.136422,17.35,5916.0,1.0
2023-09-06 16:59:51.794155,17.91,5898.0,1.0
2023-09-06 17:00:55.519285,16.96,5928.0,1.0
2023-09-06 17:01:59.188718,17.89,5898.0,1.0
2023-09-06 17:03:02.881842,17.32,5916.0,1.0
2023-09-06 17:04:06.568306,17.29,5922.0,1.0
2023-09-06 17:05:10.240591,17.32,5916.0,1.0
2023-09-06 17:06:13.969230,17.27,5922.0,1.0
2023-09-06 17:07:17.628427,17.35,5916.0,1.0
2023-09-06 17:08:21.308098,17.3,5916.0,1.0
2023-09-06 17:09:25.037288,17.92,5898.0,1.0
2023-09-06 17:10:28.750266,17.01,5928.0,1.0
2023-09-06 17:11:32.468301,16.95,5934.0,1.0
