time,distance,litros,litrosTotales
2024-01-02 09:38:01.689789,17.58,5910.0,1.0
2024-01-02 09:39:13.761256,18.72,5868.0,1.0
2024-01-02 09:40:25.866703,18.71,5868.0,1.0
2024-01-02 09:41:37.952603,18.75,5868.0,1.0
2024-01-02 09:42:50.036739,18.71,5868.0,1.0
2024-01-02 09:44:02.082825,18.73,5868.0,1.0
2024-01-02 09:45:14.142839,18.67,5868.0,1.0
2024-01-02 09:46:26.203884,18.72,5868.0,1.0
2024-01-02 09:47:38.309041,18.7,5868.0,1.0
2024-01-02 09:48:50.396636,18.74,5868.0,1.0
2024-01-02 09:50:02.485213,17.95,5898.0,1.0
2024-01-02 09:51:14.571531,18.79,5868.0,1.0
2024-01-02 09:52:26.646602,18.77,5868.0,1.0
2024-01-02 09:53:38.702086,18.74,5868.0,1.0
2024-01-02 09:54:50.754814,18.4,5880.0,1.0
2024-01-02 09:56:02.845745,18.4,5880.0,1.0
2024-01-02 09:57:14.970084,18.4,5880.0,1.0
2024-01-02 09:58:27.034868,18.69,5868.0,1.0
2024-01-02 09:59:39.138630,18.73,5868.0,1.0
2024-01-02 10:00:51.190842,18.7,5868.0,1.0
2024-01-02 10:02:03.300455,18.72,5868.0,1.0
2024-01-02 10:03:15.394859,18.69,5868.0,1.0
2024-01-02 10:04:27.478812,18.75,5868.0,1.0
2024-01-02 10:05:39.560234,18.95,5862.0,1.0
2024-01-02 10:06:51.643719,18.77,5868.0,1.0
2024-01-02 10:08:03.693137,18.74,5868.0,1.0
2024-01-02 10:09:15.738699,18.71,5868.0,1.0
2024-01-02 10:10:27.830746,18.72,5868.0,1.0
2024-01-02 10:11:39.911642,18.76,5868.0,1.0
2024-01-02 10:12:51.942803,18.72,5868.0,1.0
2024-01-02 10:14:04.044420,18.69,5868.0,1.0
2024-01-02 10:15:16.102753,18.38,5880.0,1.0
2024-01-02 10:16:28.169196,18.07,5892.0,1.0
2024-01-02 10:17:40.233348,18.07,5892.0,1.0
2024-01-02 10:18:52.302357,18.07,5892.0,1.0
2024-01-02 10:20:04.355889,18.01,5892.0,1.0
2024-01-02 10:21:16.423796,18.02,5892.0,1.0
2024-01-02 10:22:28.487617,18.39,5880.0,1.0
2024-01-02 10:23:40.551429,18.39,5880.0,1.0
2024-01-02 10:24:52.654267,18.86,5862.0,1.0
2024-01-02 10:26:04.767180,18.4,5880.0,1.0
2024-01-02 10:27:16.872665,18.42,5880.0,1.0
2024-01-02 10:28:28.948521,18.43,5880.0,1.0
2024-01-02 10:29:41.031842,18.45,5880.0,1.0
2024-01-02 10:30:53.110059,18.41,5880.0,1.0
2024-01-02 10:32:05.200885,18.28,5886.0,1.0
2024-01-02 10:33:17.309415,18.76,5868.0,1.0
2024-01-02 10:34:29.415765,18.71,5868.0,1.0
2024-01-02 10:35:41.497772,18.72,5868.0,1.0
2024-01-02 10:36:53.584230,18.7,5868.0,1.0
2024-01-02 10:38:05.645943,18.7,5868.0,1.0
2024-01-02 10:39:17.754131,18.69,5868.0,1.0
2024-01-02 10:40:29.861276,18.72,5868.0,1.0
2024-01-02 10:41:41.961226,17.92,5898.0,1.0
2024-01-02 10:42:54.010824,18.69,5868.0,1.0
2024-01-02 10:44:06.132648,18.7,5868.0,1.0
2024-01-02 10:45:18.196743,18.13,5892.0,1.0
2024-01-02 10:46:30.246876,19.03,5856.0,1.0
2024-01-02 10:47:42.327594,18.76,5868.0,1.0
2024-01-02 10:48:54.395803,19.39,5844.0,1.0
2024-01-02 10:50:06.500670,19.03,5856.0,1.0
2024-01-02 10:51:18.571476,19.96,5826.0,1.0
2024-01-02 10:52:30.630943,19.71,5832.0,1.0
2024-01-02 10:53:42.727106,19.66,5838.0,1.0
2024-01-02 10:54:54.832461,19.92,5826.0,1.0
2024-01-02 10:56:06.871655,19.68,5832.0,1.0
2024-01-02 10:57:18.974902,19.69,5832.0,1.0
2024-01-02 10:58:31.051755,19.7,5832.0,1.0
2024-01-02 10:59:43.148163,20.01,5826.0,1.0
2024-01-02 11:00:55.197966,20.01,5826.0,1.0
2024-01-02 11:02:07.256661,18.48,5880.0,1.0
2024-01-02 11:03:19.310420,19.05,5856.0,1.0
2024-01-02 11:04:31.398910,19.06,5856.0,1.0
2024-01-02 11:05:43.468054,19.03,5856.0,1.0
2024-01-02 11:06:55.510129,19.37,5844.0,1.0
2024-01-02 11:08:07.571134,19.36,5844.0,1.0
2024-01-02 11:09:19.673862,19.39,5844.0,1.0
2024-01-02 11:10:31.782765,19.36,5844.0,1.0
2024-01-02 11:11:43.863012,18.4,5880.0,1.0
2024-01-02 11:12:55.924471,18.34,5880.0,1.0
2024-01-02 11:14:08.037142,18.36,5880.0,1.0
2024-01-02 11:15:20.154159,18.72,5868.0,1.0
2024-01-02 11:16:32.246523,18.72,5868.0,1.0
2024-01-02 11:17:44.354839,18.72,5868.0,1.0
2024-01-02 11:18:56.462398,18.73,5868.0,1.0
2024-01-02 11:20:08.509073,19.04,5856.0,1.0
2024-01-02 11:21:20.578869,18.99,5862.0,1.0
2024-01-02 11:22:32.642860,19.1,5856.0,1.0
2024-01-02 11:23:44.710630,19.06,5856.0,1.0
2024-01-02 11:24:56.752850,18.12,5892.0,1.0
2024-01-02 11:26:08.815591,19.09,5856.0,1.0
2024-01-02 11:27:20.880924,18.69,5868.0,1.0
2024-01-02 11:28:32.939770,18.74,5868.0,1.0
2024-01-02 11:29:45.024762,18.67,5868.0,1.0
2024-01-02 11:30:57.137391,19.07,5856.0,1.0
2024-01-02 11:32:09.199820,19.05,5856.0,1.0
2024-01-02 11:33:21.226058,18.99,5862.0,1.0
2024-01-02 11:34:33.332553,19.04,5856.0,1.0
2024-01-02 11:35:45.423755,18.12,5892.0,1.0
2024-01-02 11:36:57.472760,18.06,5892.0,1.0
2024-01-02 11:38:09.541689,18.09,5892.0,1.0
2024-01-02 11:39:21.637018,18.06,5892.0,1.0
2024-01-02 11:40:33.685886,18.36,5880.0,1.0
2024-01-02 11:41:45.775324,18.44,5880.0,1.0
2024-01-02 11:42:57.862973,18.37,5880.0,1.0
2024-01-02 11:44:09.948467,18.4,5880.0,1.0
2024-01-02 11:45:22.052309,18.46,5880.0,1.0
2024-01-02 11:46:34.151431,18.5,5874.0,1.0
2024-01-02 11:47:46.280013,18.34,5880.0,1.0
2024-01-02 11:48:58.390668,18.41,5880.0,1.0
2024-01-02 11:50:10.494102,18.39,5880.0,1.0
2024-01-02 11:51:22.548145,18.42,5880.0,1.0
2024-01-02 11:52:34.647066,18.07,5892.0,1.0
2024-01-02 11:53:46.733481,18.4,5880.0,1.0
2024-01-02 11:54:58.831433,18.11,5892.0,1.0
2024-01-02 11:56:10.912283,18.4,5880.0,1.0
2024-01-02 11:57:22.994806,18.41,5880.0,1.0
2024-01-02 11:58:35.034818,18.4,5880.0,1.0
2024-01-02 11:59:47.131482,18.38,5880.0,1.0
2024-01-02 12:00:59.162691,18.42,5880.0,1.0
2024-01-02 12:02:11.242464,18.37,5880.0,1.0
2024-01-02 12:03:23.305446,18.74,5868.0,1.0
2024-01-02 12:04:35.373379,18.7,5868.0,1.0
2024-01-02 12:05:47.454198,18.73,5868.0,1.0
2024-01-02 12:06:59.494744,18.71,5868.0,1.0
2024-01-02 12:08:11.562024,18.75,5868.0,1.0
2024-01-02 12:09:23.675892,18.73,5868.0,1.0
2024-01-02 12:10:35.778083,18.73,5868.0,1.0
2024-01-02 12:11:47.888966,18.71,5868.0,1.0
2024-01-02 12:12:59.943116,18.7,5868.0,1.0
2024-01-02 12:14:12.034693,18.77,5868.0,1.0
2024-01-02 12:15:24.108953,18.68,5868.0,1.0
2024-01-02 12:16:36.188027,18.68,5868.0,1.0
2024-01-02 12:17:48.270922,18.74,5868.0,1.0
2024-01-02 12:19:00.354654,18.7,5868.0,1.0
2024-01-02 12:20:12.464262,18.98,5862.0,1.0
2024-01-02 12:21:24.518769,18.68,5868.0,1.0
2024-01-02 12:22:36.639113,18.72,5868.0,1.0
2024-01-02 12:23:48.723281,18.28,5886.0,1.0
2024-01-02 12:25:00.813704,18.73,5868.0,1.0
2024-01-02 12:26:12.908074,18.73,5868.0,1.0
2024-01-02 12:27:24.997547,18.71,5868.0,1.0
2024-01-02 12:28:37.062981,18.72,5868.0,1.0
2024-01-02 12:29:49.175666,18.66,5868.0,1.0
2024-01-02 12:31:01.279886,18.74,5868.0,1.0
2024-01-02 12:32:13.344175,18.7,5868.0,1.0
2024-01-02 12:33:25.398852,18.42,5880.0,1.0
2024-01-02 12:34:37.510995,18.42,5880.0,1.0
2024-01-02 12:35:49.570791,18.4,5880.0,1.0
2024-01-02 12:37:01.633045,18.41,5880.0,1.0
2024-01-02 12:38:13.698581,18.39,5880.0,1.0
2024-01-02 12:39:25.806819,18.74,5868.0,1.0
2024-01-02 12:40:37.833688,18.87,5862.0,1.0
2024-01-02 12:41:49.934666,18.7,5868.0,1.0
2024-01-02 12:43:02.015087,18.74,5868.0,1.0
2024-01-02 12:44:14.050717,18.71,5868.0,1.0
2024-01-02 12:45:26.118706,18.7,5868.0,1.0
2024-01-02 12:46:38.160022,18.74,5868.0,1.0
2024-01-02 12:47:50.242965,18.71,5868.0,1.0
2024-01-02 12:49:02.299013,18.69,5868.0,1.0
2024-01-02 12:50:14.357260,18.7,5868.0,1.0
2024-01-02 12:51:26.438804,18.38,5880.0,1.0
2024-01-02 12:52:38.534778,18.39,5880.0,1.0
2024-01-02 12:53:50.602862,18.35,5880.0,1.0
2024-01-02 12:55:02.658944,18.72,5868.0,1.0
2024-01-02 12:56:14.738922,18.69,5868.0,1.0
2024-01-02 12:57:26.798154,18.74,5868.0,1.0
2024-01-02 12:58:38.901099,18.66,5868.0,1.0
2024-01-02 12:59:50.946840,18.67,5868.0,1.0
2024-01-02 13:01:03.052286,18.4,5880.0,1.0
2024-01-02 13:02:15.118799,18.07,5892.0,1.0
2024-01-02 13:03:27.225152,18.04,5892.0,1.0
2024-01-02 13:04:39.314827,18.4,5880.0,1.0
2024-01-02 13:05:51.405519,18.37,5880.0,1.0
2024-01-02 13:07:03.510533,18.4,5880.0,1.0
2024-01-02 13:08:15.613015,18.42,5880.0,1.0
2024-01-02 13:09:27.701230,18.36,5880.0,1.0
2024-01-02 13:10:39.813214,18.4,5880.0,1.0
2024-01-02 13:11:51.920624,18.37,5880.0,1.0
2024-01-02 13:13:04.000463,18.35,5880.0,1.0
2024-01-02 13:14:16.110722,18.74,5868.0,1.0
2024-01-02 13:15:28.210736,18.71,5868.0,1.0
2024-01-02 13:16:40.299028,18.73,5868.0,1.0
2024-01-02 13:17:52.362296,18.76,5868.0,1.0
2024-01-02 13:19:04.429543,18.71,5868.0,1.0
2024-01-02 13:20:16.494344,18.69,5868.0,1.0
2024-01-02 13:21:28.602924,18.74,5868.0,1.0
2024-01-02 13:22:40.642838,18.71,5868.0,1.0
2024-01-02 13:23:52.745318,18.72,5868.0,1.0
2024-01-02 13:25:04.791999,18.74,5868.0,1.0
2024-01-02 13:26:16.897893,18.75,5868.0,1.0
2024-01-02 13:27:28.974212,18.67,5868.0,1.0
2024-01-02 13:28:41.085017,18.71,5868.0,1.0
2024-01-02 13:29:53.162828,18.66,5868.0,1.0
2024-01-02 13:31:05.278746,18.58,5874.0,1.0
2024-01-02 13:32:17.370806,18.69,5868.0,1.0
2024-01-02 13:33:29.418845,18.7,5868.0,1.0
2024-01-02 13:34:41.520574,18.68,5868.0,1.0
2024-01-02 13:35:53.602111,18.72,5868.0,1.0
2024-01-02 13:37:05.663975,18.7,5868.0,1.0
2024-01-02 13:38:17.733949,17.73,5904.0,1.0
2024-01-02 13:39:29.811114,18.37,5880.0,1.0
2024-01-02 13:40:41.887545,18.39,5880.0,1.0
2024-01-02 13:41:53.966511,20.46,5808.0,1.0
2024-01-02 13:43:06.044239,18.72,5868.0,1.0
2024-01-02 13:44:18.159125,18.69,5868.0,1.0
2024-01-02 13:45:30.265971,18.69,5868.0,1.0
2024-01-02 13:46:42.322772,18.74,5868.0,1.0
2024-01-02 13:47:54.371031,17.84,5898.0,1.0
2024-01-02 13:49:06.451008,18.33,5880.0,1.0
2024-01-02 13:50:18.530817,18.67,5868.0,1.0
2024-01-02 13:51:25.823473,18.71,5868.0,1.0
2024-01-02 13:52:33.098957,18.71,5868.0,1.0
2024-01-02 13:53:45.205765,18.75,5868.0,1.0
2024-01-02 13:54:57.309114,18.37,5880.0,1.0
2024-01-02 13:56:09.426324,18.71,5868.0,1.0
2024-01-02 13:57:21.517172,18.74,5868.0,1.0
2024-01-02 13:58:33.593131,18.68,5868.0,1.0
2024-01-02 13:59:45.699870,18.66,5868.0,1.0
2024-01-02 14:00:57.785293,18.43,5880.0,1.0
2024-01-02 14:02:09.882822,18.68,5868.0,1.0
2024-01-02 14:03:17.126716,18.76,5868.0,1.0
2024-01-02 14:04:29.169995,18.68,5868.0,1.0
2024-01-02 14:05:41.234768,18.69,5868.0,1.0
2024-01-02 14:06:53.301183,18.71,5868.0,1.0
2024-01-02 14:08:05.412213,18.68,5868.0,1.0
2024-01-02 14:09:17.505229,18.72,5868.0,1.0
2024-01-02 14:10:24.743004,18.71,5868.0,1.0
2024-01-02 14:11:36.850862,18.76,5868.0,1.0
2024-01-02 14:12:48.938669,18.73,5868.0,1.0
2024-01-02 14:13:56.213780,18.7,5868.0,1.0
2024-01-02 14:15:03.443671,18.69,5868.0,1.0
2024-01-02 14:16:10.707122,18.7,5868.0,1.0
2024-01-02 14:17:17.986453,18.73,5868.0,1.0
2024-01-02 14:18:30.042801,18.88,5862.0,1.0
2024-01-02 14:19:37.286039,18.73,5868.0,1.0
2024-01-02 14:20:44.518844,18.71,5868.0,1.0
2024-01-02 14:21:51.801221,18.84,5862.0,1.0
2024-01-02 14:22:59.077614,18.71,5868.0,1.0
2024-01-02 14:24:06.323282,18.37,5880.0,1.0
2024-01-02 14:25:13.574840,18.68,5868.0,1.0
2024-01-02 14:26:25.669404,18.7,5868.0,1.0
2024-01-02 14:27:32.934859,18.7,5868.0,1.0
2024-01-02 14:28:40.202209,18.77,5868.0,1.0
2024-01-02 14:29:47.485110,18.38,5880.0,1.0
2024-01-02 14:30:54.767476,18.36,5880.0,1.0
2024-01-02 14:32:02.025412,18.42,5880.0,1.0
2024-01-02 14:33:09.286882,18.48,5880.0,1.0
2024-01-02 14:34:16.550831,18.43,5880.0,1.0
2024-01-02 14:35:23.835845,18.4,5880.0,1.0
2024-01-02 14:36:31.102561,18.68,5868.0,1.0
2024-01-02 14:37:38.362454,18.71,5868.0,1.0
2024-01-02 14:38:45.626301,18.25,5886.0,1.0
2024-01-02 14:39:52.906789,18.74,5868.0,1.0
2024-01-02 14:41:00.183523,18.7,5868.0,1.0
2024-01-02 14:42:07.480113,18.66,5868.0,1.0
2024-01-02 14:43:14.703989,18.65,5874.0,1.0
2024-01-02 14:44:21.977194,18.42,5880.0,1.0
2024-01-02 14:45:29.254298,18.37,5880.0,1.0
2024-01-02 14:46:36.536688,18.5,5874.0,1.0
2024-01-02 14:47:43.784863,18.41,5880.0,1.0
2024-01-02 14:48:51.046801,18.42,5880.0,1.0
2024-01-02 14:49:58.303438,18.89,5862.0,1.0
2024-01-02 14:51:05.566113,18.69,5868.0,1.0
2024-01-02 14:52:12.774861,18.69,5868.0,1.0
2024-01-02 14:53:20.034841,18.73,5868.0,1.0
2024-01-02 14:54:27.330768,18.72,5868.0,1.0
2024-01-02 14:55:34.618198,18.69,5868.0,1.0
2024-01-02 14:56:41.906482,18.69,5868.0,1.0
2024-01-02 14:57:49.147288,18.69,5868.0,1.0
2024-01-02 14:58:56.419106,18.73,5868.0,1.0
2024-01-02 15:00:03.708788,18.75,5868.0,1.0
2024-01-02 15:01:10.947018,18.71,5868.0,1.0
2024-01-02 15:02:18.193059,18.85,5862.0,1.0
2024-01-02 15:03:25.485401,18.71,5868.0,1.0
2024-01-02 15:04:32.750597,18.72,5868.0,1.0
2024-01-02 15:05:40.012147,18.74,5868.0,1.0
2024-01-02 15:06:47.262829,18.73,5868.0,1.0
2024-01-02 15:07:54.497801,18.71,5868.0,1.0
2024-01-02 15:09:01.766875,18.74,5868.0,1.0
2024-01-02 15:10:09.044601,18.68,5868.0,1.0
2024-01-02 15:11:16.330424,18.72,5868.0,1.0
2024-01-02 15:12:25.036699,18.7,5868.0,1.0
2024-01-02 15:13:32.285328,18.69,5868.0,1.0
2024-01-02 15:14:39.519627,18.56,5874.0,1.0
2024-01-02 15:15:46.762751,17.72,5904.0,1.0
2024-01-02 15:16:54.018778,18.67,5868.0,1.0
2024-01-02 15:18:01.303850,17.76,5904.0,1.0
2024-01-02 15:19:08.546673,17.71,5904.0,1.0
2024-01-02 15:20:15.804668,17.77,5904.0,1.0
2024-01-02 15:21:23.045809,17.72,5904.0,1.0
2024-01-02 15:22:30.275816,17.7,5904.0,1.0
2024-01-02 15:23:37.522292,17.72,5904.0,1.0
2024-01-02 15:24:44.798935,17.75,5904.0,1.0
2024-01-02 15:25:52.084723,17.79,5904.0,1.0
2024-01-02 15:26:59.366316,17.73,5904.0,1.0
2024-01-02 15:28:06.642658,17.73,5904.0,1.0
2024-01-02 15:29:13.887882,17.74,5904.0,1.0
2024-01-02 15:30:21.141094,17.72,5904.0,1.0
2024-01-02 15:31:28.346421,17.73,5904.0,1.0
2024-01-02 15:32:35.643280,17.78,5904.0,1.0
2024-01-02 15:33:42.909554,17.77,5904.0,1.0
2024-01-02 15:34:50.150785,17.71,5904.0,1.0
2024-01-02 15:35:57.416260,18.69,5868.0,1.0
2024-01-02 15:37:04.691990,17.42,5916.0,1.0
2024-01-02 15:38:11.957303,18.72,5868.0,1.0
2024-01-02 15:39:19.265234,18.72,5868.0,1.0
2024-01-02 15:40:26.522821,18.71,5868.0,1.0
2024-01-02 15:41:33.781407,18.75,5868.0,1.0
2024-01-02 15:42:41.066344,18.69,5868.0,1.0
2024-01-02 15:43:48.339621,18.73,5868.0,1.0
2024-01-02 15:44:55.621797,18.71,5868.0,1.0
2024-01-02 15:46:02.895211,18.61,5874.0,1.0
2024-01-02 15:47:10.182966,19.23,5850.0,1.0
2024-01-02 15:48:17.410445,18.76,5868.0,1.0
2024-01-02 15:49:24.698770,18.7,5868.0,1.0
2024-01-02 15:50:31.976929,18.76,5868.0,1.0
2024-01-02 15:51:39.267914,18.71,5868.0,1.0
2024-01-02 15:52:46.502847,18.75,5868.0,1.0
2024-01-02 15:53:53.794286,18.74,5868.0,1.0
2024-01-02 15:55:01.082044,18.7,5868.0,1.0
2024-01-02 15:56:08.358710,18.75,5868.0,1.0
2024-01-02 15:57:15.622832,18.65,5874.0,1.0
2024-01-02 15:58:22.911747,18.72,5868.0,1.0
2024-01-02 15:59:30.173060,17.7,5904.0,1.0
2024-01-02 16:00:37.465506,18.69,5868.0,1.0
2024-01-02 16:01:44.725586,18.38,5880.0,1.0
2024-01-02 16:02:52.005232,18.44,5880.0,1.0
2024-01-02 16:03:59.285718,18.41,5880.0,1.0
2024-01-02 16:05:06.544504,18.37,5880.0,1.0
2024-01-02 16:06:13.772929,18.37,5880.0,1.0
2024-01-02 16:07:21.051669,18.74,5868.0,1.0
2024-01-02 16:08:28.318967,18.88,5862.0,1.0
2024-01-02 16:09:35.603575,18.07,5892.0,1.0
2024-01-02 16:10:42.840773,19.0,5856.0,1.0
2024-01-02 16:11:50.118763,19.02,5856.0,1.0
2024-01-02 16:12:57.350735,19.03,5856.0,1.0
2024-01-02 16:14:04.637185,18.04,5892.0,1.0
2024-01-02 16:15:11.941383,18.06,5892.0,1.0
2024-01-02 16:16:19.230760,19.09,5856.0,1.0
2024-01-02 16:17:26.518188,19.02,5856.0,1.0
2024-01-02 16:18:33.778855,19.05,5856.0,1.0
2024-01-02 16:19:41.051721,18.08,5892.0,1.0
2024-01-02 16:20:48.312737,18.11,5892.0,1.0
2024-01-02 16:21:55.547517,18.04,5892.0,1.0
2024-01-02 16:23:02.845605,18.1,5892.0,1.0
2024-01-02 16:24:10.121127,18.34,5880.0,1.0
2024-01-02 16:25:17.356119,18.38,5880.0,1.0
2024-01-02 16:26:24.639768,18.34,5880.0,1.0
2024-01-02 16:27:31.915926,18.36,5880.0,1.0
2024-01-02 16:28:39.198818,18.37,5880.0,1.0
2024-01-02 16:29:46.438997,18.44,5880.0,1.0
2024-01-02 16:30:53.722665,18.35,5880.0,1.0
2024-01-02 16:32:01.000495,18.14,5892.0,1.0
2024-01-02 16:33:08.254895,18.35,5880.0,1.0
2024-01-02 16:34:15.524407,18.36,5880.0,1.0
2024-01-02 16:35:22.788810,18.4,5880.0,1.0
2024-01-02 16:36:30.054808,18.04,5892.0,1.0
2024-01-02 16:37:37.342233,18.33,5880.0,1.0
2024-01-02 16:38:44.626131,18.4,5880.0,1.0
2024-01-02 16:39:51.889239,18.4,5880.0,1.0
2024-01-02 16:40:59.122701,18.36,5880.0,1.0
2024-01-02 16:42:06.391614,18.37,5880.0,1.0
2024-01-02 16:43:13.663319,18.41,5880.0,1.0
2024-01-02 16:44:20.966694,18.39,5880.0,1.0
2024-01-02 16:45:28.263765,18.42,5880.0,1.0
2024-01-02 16:46:35.494983,18.34,5880.0,1.0
2024-01-02 16:47:42.765995,18.36,5880.0,1.0
2024-01-02 16:48:50.051921,18.37,5880.0,1.0
2024-01-02 16:49:57.298671,18.41,5880.0,1.0
2024-01-02 16:51:04.557449,18.44,5880.0,1.0
2024-01-02 16:52:11.794800,18.35,5880.0,1.0
2024-01-02 16:53:19.088279,18.41,5880.0,1.0
2024-01-02 16:54:26.373300,18.35,5880.0,1.0
2024-01-02 16:55:33.670719,18.39,5880.0,1.0
2024-01-02 16:56:40.939314,18.39,5880.0,1.0
2024-01-02 16:57:48.177638,18.4,5880.0,1.0
2024-01-02 16:58:55.469090,18.69,5868.0,1.0
2024-01-02 17:00:02.715816,18.39,5880.0,1.0
2024-01-02 17:01:09.950347,18.38,5880.0,1.0
2024-01-02 17:02:17.182827,18.35,5880.0,1.0
2024-01-02 17:03:24.468127,18.41,5880.0,1.0
2024-01-02 17:04:31.738860,18.4,5880.0,1.0
2024-01-02 17:05:39.010791,18.38,5880.0,1.0
2024-01-02 17:06:46.243859,18.38,5880.0,1.0
2024-01-02 17:07:53.490830,18.71,5868.0,1.0
2024-01-02 17:09:00.785178,18.75,5868.0,1.0
2024-01-02 17:10:08.076230,18.76,5868.0,1.0
2024-01-02 17:11:15.366848,18.71,5868.0,1.0
2024-01-02 17:12:22.648282,18.7,5868.0,1.0
2024-01-02 17:13:29.937504,18.72,5868.0,1.0
2024-01-02 17:14:37.227078,18.74,5868.0,1.0
2024-01-02 17:15:44.516436,18.67,5868.0,1.0
2024-01-02 17:16:51.788875,18.68,5868.0,1.0
2024-01-02 17:17:59.042710,18.73,5868.0,1.0
2024-01-02 17:19:06.322984,18.42,5880.0,1.0
2024-01-02 17:20:13.551345,18.06,5892.0,1.0
2024-01-02 17:21:20.770813,18.36,5880.0,1.0
2024-01-02 17:22:28.038987,18.39,5880.0,1.0
2024-01-02 17:23:35.262822,18.52,5874.0,1.0
2024-01-02 17:24:42.522812,18.37,5880.0,1.0
2024-01-02 17:25:49.767431,18.37,5880.0,1.0
2024-01-02 17:26:57.058671,18.44,5880.0,1.0
2024-01-02 17:28:04.326806,18.41,5880.0,1.0
2024-01-02 17:29:11.584235,19.36,5844.0,1.0
2024-01-02 17:30:18.862294,18.38,5880.0,1.0
2024-01-02 17:31:26.154857,18.39,5880.0,1.0
2024-01-02 17:32:33.435489,18.82,5868.0,1.0
2024-01-02 17:33:40.701027,18.71,5868.0,1.0
2024-01-02 17:34:47.986832,18.4,5880.0,1.0
2024-01-02 17:35:55.257650,19.03,5856.0,1.0
2024-01-02 17:37:02.523357,18.77,5868.0,1.0
2024-01-02 17:38:09.766754,18.68,5868.0,1.0
2024-01-02 17:39:17.051743,18.74,5868.0,1.0
2024-01-02 17:40:24.333433,18.7,5868.0,1.0
2024-01-02 17:41:31.604696,18.72,5868.0,1.0
2024-01-02 17:42:38.888433,18.34,5880.0,1.0
2024-01-02 17:43:46.175586,18.69,5868.0,1.0
2024-01-02 17:44:53.446090,18.73,5868.0,1.0
2024-01-02 17:46:00.746982,18.73,5868.0,1.0
2024-01-02 17:47:08.039782,18.77,5868.0,1.0
2024-01-02 17:48:15.302862,18.98,5862.0,1.0
2024-01-02 17:49:22.552283,19.06,5856.0,1.0
2024-01-02 17:50:29.841668,18.48,5880.0,1.0
2024-01-02 17:51:37.062720,18.58,5874.0,1.0
2024-01-02 17:52:44.309085,19.08,5856.0,1.0
2024-01-02 17:53:51.598760,18.98,5862.0,1.0
2024-01-02 17:54:58.839375,19.07,5856.0,1.0
2024-01-02 17:56:06.131376,19.05,5856.0,1.0
2024-01-02 17:57:13.409087,18.73,5868.0,1.0
2024-01-02 17:58:20.702577,18.76,5868.0,1.0
2024-01-02 17:59:27.941244,19.39,5844.0,1.0
2024-01-02 18:00:35.174830,19.0,5856.0,1.0
2024-01-02 18:01:42.441220,18.69,5868.0,1.0
2024-01-02 18:02:49.728682,18.72,5868.0,1.0
2024-01-02 18:03:56.955245,18.31,5886.0,1.0
2024-01-02 18:05:04.256021,19.04,5856.0,1.0
2024-01-02 18:06:11.526868,19.05,5856.0,1.0
2024-01-02 18:07:18.830927,19.03,5856.0,1.0
2024-01-02 18:08:26.114720,19.02,5856.0,1.0
2024-01-02 18:09:33.377200,18.11,5892.0,1.0
2024-01-02 18:10:40.622350,18.06,5892.0,1.0
2024-01-02 18:11:47.890296,18.12,5892.0,1.0
2024-01-02 18:12:55.127252,18.02,5892.0,1.0
2024-01-02 18:14:02.418754,18.39,5880.0,1.0
2024-01-02 18:15:09.670683,18.4,5880.0,1.0
2024-01-02 18:16:16.932567,18.37,5880.0,1.0
2024-01-02 18:17:24.158825,18.38,5880.0,1.0
2024-01-02 18:18:31.427656,18.39,5880.0,1.0
2024-01-02 18:19:38.696171,18.37,5880.0,1.0
2024-01-02 18:20:45.945750,18.35,5880.0,1.0
2024-01-02 18:21:53.189894,18.42,5880.0,1.0
2024-01-02 18:23:00.455371,18.3,5886.0,1.0
2024-01-02 18:24:07.691011,18.23,5886.0,1.0
2024-01-02 18:25:14.969332,18.69,5868.0,1.0
2024-01-02 18:26:22.251640,18.73,5868.0,1.0
2024-01-02 18:27:29.494589,18.7,5868.0,1.0
2024-01-02 18:28:36.776106,18.69,5868.0,1.0
2024-01-02 18:29:44.025705,18.71,5868.0,1.0
2024-01-02 18:30:51.282794,18.85,5862.0,1.0
2024-01-02 18:31:58.566793,18.39,5880.0,1.0
2024-01-02 18:33:05.793576,18.41,5880.0,1.0
2024-01-02 18:34:13.059868,18.35,5880.0,1.0
2024-01-02 18:35:20.300911,18.35,5880.0,1.0
2024-01-02 18:36:27.534072,18.35,5880.0,1.0
2024-01-02 18:37:34.818901,18.37,5880.0,1.0
2024-01-02 18:38:42.085489,18.73,5868.0,1.0
2024-01-02 18:39:49.350845,18.64,5874.0,1.0
2024-01-02 18:40:56.597119,18.69,5868.0,1.0
2024-01-02 18:42:03.893233,18.7,5868.0,1.0
2024-01-02 18:43:11.203276,18.73,5868.0,1.0
2024-01-02 18:44:18.474849,18.66,5868.0,1.0
2024-01-02 18:45:25.759966,18.69,5868.0,1.0
2024-01-02 18:46:33.010769,18.72,5868.0,1.0
2024-01-02 18:47:40.275636,18.71,5868.0,1.0
2024-01-02 18:48:47.515440,18.75,5868.0,1.0
2024-01-02 18:49:54.750684,18.73,5868.0,1.0
2024-01-02 18:51:02.025062,18.74,5868.0,1.0
2024-01-02 18:52:09.291962,18.71,5868.0,1.0
2024-01-02 18:53:16.534994,18.74,5868.0,1.0
2024-01-02 18:54:23.829017,18.74,5868.0,1.0
2024-01-02 18:55:31.095567,18.72,5868.0,1.0
